ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 45-54,Duration (Detailed): 24 months or more,2017,2.187,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 45-54,Duration (Detailed): Not elsewhere classified,2017,2.018,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): Total,2017,26.793,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): Less than 1 month,2017,5.79,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): 1 month to less than 3 months,2017,7.781,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): 3 months to less than 6 months,2017,3.886,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): 6 months to less than 12 months,2017,3.541,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): 12 months to less than 24 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): 24 months or more,2017,3.887,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 55-64,Duration (Detailed): Not elsewhere classified,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): Total,2017,10.02,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): Less than 1 month,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): 1 month to less than 3 months,2017,1.77,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): 3 months to less than 6 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): 6 months to less than 12 months,2017,2.853,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): 12 months to less than 24 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): 24 months or more,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (10-year bands): 65+,Duration (Detailed): Not elsewhere classified,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): Total,2017,364.836,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): Less than 1 month,2017,36.469,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): 1 month to less than 3 months,2017,42.329,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): 3 months to less than 6 months,2017,39.081,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): 6 months to less than 12 months,2017,59.732,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): 12 months to less than 24 months,2017,23.791,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): 24 months or more,2017,40.563,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): Total,Duration (Detailed): Not elsewhere classified,2017,122.871,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): Total,2017,118.606,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): Less than 1 month,2017,13.665,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): 1 month to less than 3 months,2017,10.666,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): 3 months to less than 6 months,2017,7.047,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): 6 months to less than 12 months,2017,15.433,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): 12 months to less than 24 months,2017,5.631,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): 24 months or more,2017,6.058,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 15-24,Duration (Detailed): Not elsewhere classified,2017,60.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): Total,2017,134.298,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): Less than 1 month,2017,11.084,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): 1 month to less than 3 months,2017,18.198,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): 3 months to less than 6 months,2017,17.812,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): 6 months to less than 12 months,2017,23.292,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): 12 months to less than 24 months,2017,9.317,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): 24 months or more,2017,12.086,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 25-34,Duration (Detailed): Not elsewhere classified,2017,42.509,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): Total,2017,69.498,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): Less than 1 month,2017,4.461,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): 1 month to less than 3 months,2017,7.347,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): 3 months to less than 6 months,2017,7.986,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): 6 months to less than 12 months,2017,13.49,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): 12 months to less than 24 months,2017,7.175,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): 24 months or more,2017,15.76,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 35-44,Duration (Detailed): Not elsewhere classified,2017,13.279,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): Total,2017,31.073,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): Less than 1 month,2017,4.967,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): 1 month to less than 3 months,2017,4.627,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): 3 months to less than 6 months,2017,4.502,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): 6 months to less than 12 months,2017,5.648,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): 12 months to less than 24 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): 24 months or more,2017,4.987,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 45-54,Duration (Detailed): Not elsewhere classified,2017,4.935,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): Total,2017,10.185,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): Less than 1 month,2017,1.942,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): 1 month to less than 3 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): 3 months to less than 6 months,2017,1.734,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): 6 months to less than 12 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): 12 months to less than 24 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): 24 months or more,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 55-64,Duration (Detailed): Not elsewhere classified,2017,2.042,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): Total,2017,1.176,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): Less than 1 month,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): 1 month to less than 3 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): 3 months to less than 6 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): 6 months to less than 12 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): 12 months to less than 24 months,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): 24 months or more,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (10-year bands): 65+,Duration (Detailed): Not elsewhere classified,2017,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15+",Duration (Aggregate): Total,2016,732.292,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15+",Duration (Aggregate): Less than 6 months,2016,400.939,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15+",Duration (Aggregate): 6 months to less than 12 months,2016,99.35,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15+",Duration (Aggregate): 12 months or more,2016,101.525,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15+",Duration (Aggregate): Not elsewhere classified,2016,130.478,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Duration (Aggregate): Total,2016,724.274,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Duration (Aggregate): Less than 6 months,2016,396.921,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Duration (Aggregate): 6 months to less than 12 months,2016,98.533,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Duration (Aggregate): 12 months or more,2016,99.46,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Duration (Aggregate): Not elsewhere classified,2016,129.36,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Duration (Aggregate): Total,2016,219.036,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Duration (Aggregate): Less than 6 months,2016,108.066,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Duration (Aggregate): 6 months to less than 12 months,2016,28.314,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Duration (Aggregate): 12 months or more,2016,14.258,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Duration (Aggregate): Not elsewhere classified,2016,68.398,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 25+",Duration (Aggregate): Total,2016,513.256,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 25+",Duration (Aggregate): Less than 6 months,2016,292.873,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 25+",Duration (Aggregate): 6 months to less than 12 months,2016,71.036,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 25+",Duration (Aggregate): 12 months or more,2016,87.267,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,"Age (Youth, adults): 25+",Duration (Aggregate): Not elsewhere classified,2016,62.08,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Aggregate): Total,2016,439.227,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Aggregate): Less than 6 months,2016,278.062,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
