ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,16.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,6.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,9.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,4.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,15.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,19.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,12.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,44.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,43.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2017,94.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2017,93.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2017,94.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2017,57.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,58.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,57.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2017,26.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,26.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,25.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,20.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,19.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,22.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,4.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,5.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,3.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,19.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,19.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,19.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,99.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,99.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,50.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,41.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,50.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,65.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,50.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,57.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,93.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,94.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,90.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,94.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,96.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,94.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,65.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,69.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,55.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,67.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,71.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,56.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,82.091,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,31.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,35.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,27.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,30.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,50.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,19.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,19.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,20.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,18.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,17.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,46.206,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,15.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,5.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,8.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,3.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,5.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,3.407,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,5.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,17.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,20.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,13.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,15.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,32.668,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,17.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,99.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,98.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,56.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,42.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,52.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,60.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,58.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,69.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,93.491,,,,Repository: ILO-STATISTICS - Micro data processing
