ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2011,23.553,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2011,29.736,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2011,15.517,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2011,15.659,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2011,15.512,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2011,15.451,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2011,16.098,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2011,15.423,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2011,25.421,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2011,20.379,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2011,25.854,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2011,13.058,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2011,13.628,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2011,13.038,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2011,21.642,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2011,21.767,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2011,21.637,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2011,36.208,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2011,29.531,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2011,36.76,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2011,18.951,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2011,18.472,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2011,18.968,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2010,18.174,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2010,18.503,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2010,18.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2010,29.297,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2010,23.727,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2010,29.783,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2010,15.665,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2010,15.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2010,15.659,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2010,15.981,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2010,16.498,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2010,15.957,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2010,25.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2010,20.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2010,26.279,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2010,13.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2010,13.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2010,13.51,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2010,21.409,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2010,21.599,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2010,21.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2010,35.598,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2010,29.18,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2010,36.144,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2010,18.676,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2010,18.355,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2010,18.688,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2009,17.104,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2009,17.68,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2009,17.077,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2009,27.039,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2009,22.233,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2009,27.471,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2009,14.769,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2009,15.31,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2009,14.748,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2009,14.898,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2009,15.701,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2009,14.858,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2009,23.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2009,19.615,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2009,24.285,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2009,12.58,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2009,13.435,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2009,12.547,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2009,20.341,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2009,20.708,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2009,20.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2009,32.627,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2009,27.04,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2009,33.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2009,17.841,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2009,17.924,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2009,17.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2008,17.244,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2008,17.796,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2008,17.216,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2008,27.205,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2008,22.458,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2008,27.643,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2008,14.812,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2008,15.353,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2008,14.789,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2008,14.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2008,15.778,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2008,14.897,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2008,23.911,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2008,19.74,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2008,24.301,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2008,12.559,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2008,13.49,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2008,12.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,20.671,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,20.917,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,20.659,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,33.035,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,27.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,33.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,18.026,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,17.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,18.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,18.315,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,18.634,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,18.298,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,28.422,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,23.555,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,28.885,,,,
