ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2010,55.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2010,746.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,101.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2010,640.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2010,2.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2010,1.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2010,284.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,28.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2010,255.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2010,0.841,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,1223.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2010,3436.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2010,1.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2010,28.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2010,627.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,114.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2010,501.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2010,11.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2010,3534.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,1021.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2010,2498.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2010,0.983,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2010,14.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2010,407.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,75.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2010,329.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2010,1.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2010,119.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2010,12.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2010,106.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2010,0.984,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,437.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2010,1660.872,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2010,873.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,4380.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,1000.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,3510.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2010,46.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2010,53.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2010,46.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2010,1904.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,29.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2010,160.413,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2010,167.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,723.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,206.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,585.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2010,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2010,6.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2010,19.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2010,8546.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,347.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2010,1342.395,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2010,651.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,3037.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,582.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,2476.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2010,38.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2010,46.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2010,23.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2010,1153.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,45.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2010,131.729,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2010,48.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,446.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,123.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,351.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2010,2.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2010,2.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2010,404.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,14.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2010,26.336,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2010,5.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,172.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,87.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,96.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2010,1.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,299.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2010,575.322,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2010,294.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,1929.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,933.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,3171.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2010,45.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2010,50.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2010,22.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2010,1277.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,18.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2010,56.972,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2010,62.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,372.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,196.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,548.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2010,6.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2010,5.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2010,8.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2010,5012.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,232.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2010,436.342,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2010,208.937,,,,Repository: ILO-STATISTICS - Micro data processing
