ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,71.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,32.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,37.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,129.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,65.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,64.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,139.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,68.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,70.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,14.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,8.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,1283.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,1300.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2017,1757.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2017,874.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2017,883.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2017,392.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,179.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,212.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2017,124.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,69.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,54.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,45.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,24.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,21.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,89.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,49.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,39.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,106.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,54.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,52.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,68.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,31.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,36.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,2300.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,1218.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,2694.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,166.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,732.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,7.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,4586.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,1313.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,814.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,1765.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,120.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,568.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,3.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,1439.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,541.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,224.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,569.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,21.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,79.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,2.159,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,421.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,182.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,68.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,138.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,10.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,20.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,116.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,44.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,20.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,38.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,3.179,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,9.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,219.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,92.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,30.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,73.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,1.827,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,20.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,245.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,94.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,38.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,84.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,4.158,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,23.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,90.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,31.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,20.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,24.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,4.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,9.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
