ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2006,3580.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2006,1.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2006,1503.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2006,2363.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2006,1.042,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2006,1304.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2006,1217.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2006,0.694,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2006,2219.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2006,1667.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2006,1913.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2006,77.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2006,510.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2006,1.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2006,1341.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2006,1047.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2006,1315.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2006,19.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2006,142.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2006,1.042,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2006,878.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2006,619.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2006,598.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2006,58.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2006,367.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2006,0.694,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2005,2607.366,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2005,3340.615,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2005,30.564,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2005,1402.164,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2005,2210.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2005,18.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2005,1205.202,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2005,1129.782,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2005,12.409,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2005,2054.036,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2005,1590.871,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2005,1749.744,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2005,72.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2005,480.418,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2005,30.564,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2005,1246.763,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2005,1001.72,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2005,1209.113,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2005,19.317,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2005,136.084,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2005,18.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2005,807.272,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2005,589.151,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2005,540.63,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2005,53.596,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2005,344.334,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2005,12.409,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
