ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2008,4.848,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2008,6.316,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2008,6.445,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2008,6.958,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,5.748,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2008,5.121,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2008,11.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2008,12.2,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2008,11.092,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2008,12.118,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2008,14.577,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,10.413,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2008,5.175,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2008,5.49,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2008,5.427,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2008,4.697,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2008,5.16,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,5.101,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2008,3.768,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2008,4.217,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2008,3.014,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2008,4.479,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2008,4.554,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2008,4.236,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,3.063,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2008,2.711,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2008,1.706,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2008,3.092,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2008,2.49,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2008,,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): Total,2008,6.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2008,2.632,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2008,4.827,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2008,6.881,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2008,9.291,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,6.687,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2008,13.898,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2008,11.561,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2008,14.143,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2008,15.838,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,15.252,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2008,5.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2008,3.74,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2008,4.481,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2008,5.253,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2008,7.568,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,5.177,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2008,1.408,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2008,1.712,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2008,1.508,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2008,0.791,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2008,,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,1.265,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2008,1.246,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2008,1.209,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2008,1.21,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2008,,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Total,2008,6.245,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2008,4.198,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Basic,2008,6.127,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2008,6.929,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2008,4.604,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2008,12.386,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2008,10.946,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2008,11.905,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2008,13.992,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2008,6.962,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2008,4.592,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2008,6.574,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2008,7.955,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2008,4.367,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2008,6.905,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2008,4.503,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2008,3.739,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2008,3.421,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2008,3.789,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2008,3.586,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2008,2.665,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
