ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): F. Construction,2012,39.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,105.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,26.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,178.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,20.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,0.46,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): M. Education,2012,1.158,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,2.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,46.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,0.449,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,1.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): Total,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,14.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,3.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): F. Construction,2012,1.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,24.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,3.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,0.969,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,0.827,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,0.552,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): M. Education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,3.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (ISIC-Rev.3.1): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,72.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,0.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,26.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,416.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,12.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): F. Construction,2012,48.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,1262.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,296.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,105.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,90.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,172.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,427.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): M. Education,2012,745.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,400.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,337.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,432.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,15.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,28.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,24.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,226.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,12.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): F. Construction,2012,42.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,426.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,174.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,76.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,88.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,92.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,425.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): M. Education,2012,716.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,376.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,135.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,155.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,12.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): Total,2012,75.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,3.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,6.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): F. Construction,2012,0.663,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,28.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,15.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,1.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,3.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): M. Education,2012,0.569,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,5.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,8.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): Total,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,17.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,161.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): F. Construction,2012,3.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,673.414,,,,Repository: ILO-STATISTICS - Micro data processing
