ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,72.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,46.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2017,24.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,86.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2017,74.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,63.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2017,51.555,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2017,40.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,74.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,96.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,83.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2017,70.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2017,34.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2017,93.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2017,53.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,21.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2017,20.661,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2017,20.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,61.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,90.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,69.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2017,41.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2017,17.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2017,83.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2017,63.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,30.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2017,30.132,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2017,29.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,68.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,92.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,74.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2017,29.993,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2017,83.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2017,76.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,42.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2017,54.409,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2017,51.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,78.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,93.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,83.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2017,76.057,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,23.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2017,29.576,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2017,23.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,56.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,92.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,71.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,40.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2017,20.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,84.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2017,76.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,63.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2017,59.131,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2017,42.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,69.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,95.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,83.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2017,62.693,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2017,28.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2017,93.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2017,56.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,19.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2017,25.261,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2017,16.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,50.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,90.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,68.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2017,37.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2017,14.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2017,78.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2017,64.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,25.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2017,29.212,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2017,34.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,62.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,92.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,71.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2017,78.034,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2017,73.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,35.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2017,47.29,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2017,47.803,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,70.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,93.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,79.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2017,78.464,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,31.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2017,22.062,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2017,25.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,72.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,92.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,81.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,78.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2017,47.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,88.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2017,71.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,63.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and occupation (%)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2017,45.848,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
