ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2012,4079.392,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2011,12048.309,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2011,515.923,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2011,11532.385,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2011,1872.753,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2011,167.119,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2011,1705.634,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2011,10175.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2011,348.804,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2011,9826.752,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2011,7305.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2011,316.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2011,6988.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2011,1259.523,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2011,112.216,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2011,1147.306,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2011,6045.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2011,204.684,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2011,5841.235,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2011,4742.867,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2011,199.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2011,4543.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2011,613.23,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2011,54.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2011,558.327,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2011,4129.637,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2011,144.121,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2011,3985.517,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2010,11823.07,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2010,534.76,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2010,11288.309,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2010,1902.382,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2010,173.765,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2010,1728.617,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2010,9920.687,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2010,360.995,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2010,9559.692,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2010,7169.071,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2010,328.583,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2010,6840.488,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2010,1274.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2010,116.369,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2010,1158.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2010,5894.394,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2010,212.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2010,5682.181,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2010,4653.998,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2010,206.177,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2010,4447.821,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2010,627.705,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2010,57.396,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2010,570.309,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2010,4026.293,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2010,148.781,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2010,3877.512,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2009,11760.983,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2009,559.637,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2009,11201.346,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2009,1992.401,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2009,184.857,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2009,1807.544,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2009,9768.582,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2009,374.78,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2009,9393.802,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2009,7112.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2009,342.301,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2009,6770.696,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2009,1316.147,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2009,122.131,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2009,1194.016,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2009,5796.85,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2009,220.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2009,5576.68,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2009,4647.986,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2009,217.336,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2009,4430.65,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2009,676.253,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2009,62.725,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2009,613.528,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2009,3971.733,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2009,154.611,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2009,3817.122,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2008,11565.376,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2008,579.813,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2008,10985.563,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2008,2020.342,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2008,192.086,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2008,1828.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2008,9545.034,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2008,387.727,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2008,9157.307,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2008,7046.467,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2008,356.643,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2008,6689.825,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2008,1335.681,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2008,126.958,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2008,1208.724,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2008,5710.786,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2008,229.685,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2008,5481.101,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,4518.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,223.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,4295.739,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,684.661,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,65.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,619.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,3834.248,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,158.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,3676.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,11241.936,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,594.22,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,10647.716,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,2002.73,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,195.693,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,1807.037,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,9239.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,398.528,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,8840.679,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,6880.944,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,366.663,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,6514.281,,,,
