ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2007,79.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2007,70.738,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2007,45.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2007,41.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2007,49.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2007,45.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2007,25.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2007,62.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2007,30.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2006,59.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2006,51.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2006,66.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2006,63.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2006,73.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2006,59.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2006,85.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2006,79.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2006,45.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2006,43.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2006,46.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2006,49.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2006,59.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2006,50.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2006,66.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2006,67.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2006,29.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2006,67.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2006,63.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2006,73.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2006,57.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2006,82.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2006,88.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2006,44.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2006,78.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2006,79.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2006,45.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2006,40.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2006,49.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2006,44.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2006,25.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2006,62.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2006,49.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2005,57.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2005,49.256,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2005,64.797,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2005,56.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2005,71.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2005,56.933,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2005,83.496,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2005,70.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2005,43.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2005,42.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2005,45.001,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2005,42.767,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2005,57.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2005,48.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2005,64.546,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2005,65.024,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2005,29.174,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2005,65.102,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2005,56.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2005,71.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2005,55.484,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2005,80.849,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2005,85.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2005,42.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2005,75.685,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2005,70.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2005,43.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2005,38.838,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2005,47.203,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2005,43.016,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2005,26.137,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2005,61.019,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2005,42.767,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
