ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,7.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2017,12.475,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2017,6.245,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,11.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,772.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): Total,2017,1774.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,23.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 2. Professionals,2017,12.091,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 4. Clerks,2017,26.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1640.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,11.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,58.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): Total,2017,251.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,12.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 4. Clerks,2017,9.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,225.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,3.185,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): Total,2017,752.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,6.302,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 2. Professionals,2017,4.903,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 4. Clerks,2017,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,91.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,641.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): Total,2017,21.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,2.194,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 2. Professionals,2017,3.659,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 4. Clerks,2017,9.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,5.41,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): Total,2017,236.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,3.391,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 2. Professionals,2017,118.593,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 4. Clerks,2017,14.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,86.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,12.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): Total,2017,24.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 2. Professionals,2017,5.901,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 4. Clerks,2017,2.513,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,9.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,3.335,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 0. Armed forces,2017,2.599,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): Total,2017,69.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 2. Professionals,2017,57.598,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 4. Clerks,2017,0.714,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,8.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): Total,2017,60.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,2.454,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 2. Professionals,2017,20.976,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 4. Clerks,2017,10.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,24.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): Total,2017,791.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,18.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 2. Professionals,2017,41.855,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 4. Clerks,2017,8.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,344.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,4.014,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,373.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): Total,2017,519.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 2. Professionals,2017,2.513,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,484.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,24.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,6.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): Total,2017,111.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,5.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,6.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment outside the formal sector by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): X. Not elsewhere classified,2017,97.062,,,,Repository: ILO-STATISTICS - Micro data processing
