ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2009,2.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Total,2009,153.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Single,2009,29.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Married,2009,56.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2009,55.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2009,1.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2009,9.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Single,2009,1375.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Married,2009,1111.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2009,1339.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Widowed,2009,156.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2009,693.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Total,2009,4546.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Single,2009,1348.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Married,2009,1076.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2009,1302.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Widowed,2009,151.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2009,665.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Total,2009,131.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Single,2009,26.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Married,2009,34.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2009,37.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2009,5.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2009,27.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,4807.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,6895.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Total,2008,11444.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2008,4719.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2008,6723.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Aggregate): Total,2008,260.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2008,88.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2008,171.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,2670.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,4492.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Total,2008,7016.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2008,2632.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2008,4382.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Total,2008,147.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2008,37.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2008,110.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,2137.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,2402.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Aggregate): Not elsewhere classified,2008,0.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Total,2008,4428.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Single / Widowed / Divorced,2008,2086.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Married / Union / Cohabiting,2008,2341.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Aggregate): Not elsewhere classified,2008,0.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Total,2008,112.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Single / Widowed / Divorced,2008,50.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: More than one job,Marital status (Aggregate): Married / Union / Cohabiting,2008,61.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Single,2008,3664.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Married,2008,3165.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2008,3729.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Widowed,2008,196.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2008,946.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Total,2008,11444.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Single,2008,3611.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Married,2008,3078.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2008,3644.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Widowed,2008,191.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2008,916.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Total,2008,260.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Single,2008,52.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Married,2008,86.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2008,85.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2008,5.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Total,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2008,30.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Single,2008,2315.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Married,2008,1999.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2008,2493.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Widowed,2008,54.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2008,300.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Total,2008,7016.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Single,2008,2286.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Married,2008,1942.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2008,2439.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Widowed,2008,54.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2008,292.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: One job only,Marital status (Detailed): Not elsewhere classified,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Total,2008,147.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Single,2008,28.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Married,2008,56.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Union / Cohabiting,2008,53.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Widowed,2008,0.768,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Male,Multiple job holders: More than one job,Marital status (Detailed): Divorced or legally separated,2008,8.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Single,2008,1348.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Married,2008,1166.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Union / Cohabiting,2008,1236.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Widowed,2008,141.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Divorced or legally separated,2008,646.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: Total,Marital status (Detailed): Not elsewhere classified,2008,0.543,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Total,2008,4428.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Single,2008,1324.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Married,2008,1136.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Union / Cohabiting,2008,1204.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Widowed,2008,136.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and marital status (thousands)",Sex: Female,Multiple job holders: One job only,Marital status (Detailed): Divorced or legally separated,2008,624.649,,,,Repository: ILO-STATISTICS - Micro data processing
