ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2009,5.118,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2009,3.061,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2009,2.366,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2009,11.483,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2009,5.144,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2009,4.099,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2009,3.017,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2009,5.964,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2009,13.448,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2009,5.081,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2009,1.123,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2009,0.896,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2009,6.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2009,12.159,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2009,6.778,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2009,4.298,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2009,3.582,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2009,3.061,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2009,2.366,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2009,11.483,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2009,6.184,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2009,4.517,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2009,4.315,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2009,4.099,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2009,3.017,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2009,5.964,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2009,13.448,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2009,7.636,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2009,4.001,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2009,2.516,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2009,1.123,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2009,0.896,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2009,6.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2009,12.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2009,12.18,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2009,7.986,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2009,5.513,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2009,4.709,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2009,3.864,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2009,3.745,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2009,3.366,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2009,3.141,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2009,2.928,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2009,2.366,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2009,6.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2009,11.599,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2009,11.43,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2009,7.164,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2009,5.133,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2009,4.746,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2009,4.27,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2009,4.463,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2009,4.129,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2009,4.155,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2009,4.011,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2009,3.017,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2009,5.964,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2009,13.277,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2009,13.507,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2009,9.212,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2009,6.045,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2009,4.657,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2009,3.319,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2009,2.754,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2009,2.179,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2009,1.333,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2009,0.751,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2009,0.896,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2008,6.245,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2008,6.377,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2008,12.386,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2008,4.856,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2008,6.262,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2008,6.398,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2008,11.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2008,4.95,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2008,6.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2008,6.345,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2008,13.898,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2008,4.713,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2008,6.245,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2008,12.386,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2008,5.178,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2008,3.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2008,2.272,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2008,6.262,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2008,11.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2008,5.175,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2008,4.217,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2008,2.711,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2008,6.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2008,13.898,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2008,5.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2008,1.408,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2008,1.246,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2008,6.245,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2008,12.386,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2008,6.962,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2008,4.367,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2008,3.421,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2008,3.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2008,2.272,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2008,6.262,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2008,11.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2008,6.497,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2008,4.457,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2008,4.003,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2008,4.217,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2008,2.711,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2008,6.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2008,13.898,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2008,7.651,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
