ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2010,52.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2010,72.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2010,36.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2010,33.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2010,41.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2010,27.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2010,31.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2010,49.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2010,18.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2010,60.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2010,60.829,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2010,28.205,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2010,86.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Total,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,43.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,28.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2010,56.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2010,63.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2010,46.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2010,48.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2010,55.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2010,41.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2010,37.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,44.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,32.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2010,36.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,45.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,27.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2010,21.215,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,26.11,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,16.419,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2010,32.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2010,40.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2010,22.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2010,23.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2010,34.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2010,16.993,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,34.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,10.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2010,33.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2010,24.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2010,29.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2010,18.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2010,20.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,30.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,11.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2010,21.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,37.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,6.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2010,13.706,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,23.894,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,4.6,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2010,27.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2010,11.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2010,7.575,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Total,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,52.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,48.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2010,78.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2010,82.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2010,73.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2010,67.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2010,68.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2010,66.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2010,58.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,59.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,58.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2010,50.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,52.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,49.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2010,27.998,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2010,27.939,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2010,28.079,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2010,35.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2010,40.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2010,29.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2010,60.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2010,65.584,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2010,54.107,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Total,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Single,2010,44.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Married,2010,31.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2010,27.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2010,71.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2010,28.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2010,56.822,,,,Repository: ILO-STATISTICS - Micro data processing
