ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2017,70.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2017,664.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,406.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,865.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,162.603,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,408.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,3.594,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,3.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2017,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2017,35.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,63.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,153.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,24.509,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,86.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2017,1711.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2017,29.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2017,382.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2017,278.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2017,608.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,126.269,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,282.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 7. Master's or equivalent level,2017,2.89,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2017,328.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2017,18.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2017,150.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,47.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,76.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.784,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2017,175.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2017,19.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2017,95.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,17.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,26.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,3.041,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,14.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2017,253.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Basic,2017,3394.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Intermediate,2017,2228.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2017,1232.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2017,11.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2017,1184.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2017,20.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2017,444.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Intermediate,2017,480.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2017,237.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2017,2.108,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2017,1714.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2017,28.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2017,616.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Intermediate,2017,616.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2017,451.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2017,3.254,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2017,1541.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2017,39.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2017,741.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2017,508.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2017,248.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2017,2.388,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2017,1308.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2017,53.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2017,737.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2017,359.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2017,156.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2017,52.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2017,554.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Intermediate,2017,201.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2017,94.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2017,58.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2017,300.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Intermediate,2017,63.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2017,43.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2017,182.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Basic,2017,2323.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Intermediate,2017,1362.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2017,658.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2017,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2017,16.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2017,344.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Intermediate,2017,326.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2017,126.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2017,1104.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2017,24.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2017,448.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Intermediate,2017,393.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2017,235.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2017,2.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2017,949.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2017,28.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2017,507.657,,,,Repository: ILO-STATISTICS - Micro data processing
