ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2010,20.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2010,20.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2010,19.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2010,23.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2010,60.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2010,57.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2010,61.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2010,61.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2010,78.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2010,55.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2010,33.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Level not stated,2010,60.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2010,71.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2010,85.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2010,76.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2010,61.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2010,67.98,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2010,33.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2010,65.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2010,39.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2010,19.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2010,32.048,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2010,59.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2010,71.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2010,60.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2010,46.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2010,86.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2010,88.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2010,85.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2010,78.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2010,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): Total,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2010,56.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2010,48.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2010,37.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2010,36.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,21.215,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,32.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2010,23.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2010,58.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2010,61.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2010,63.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2010,57.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2010,60.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2010,42.724,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,62.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2010,23.507,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2010,19.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2010,38.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2010,30.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2010,21.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2010,18.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2010,11.745,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,15.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2010,9.083,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2010,40.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2010,47.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2010,39.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2010,41.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2010,38.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2010,33.08,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,35.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2010,74.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2010,76.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2010,74.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2010,74.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2010,77.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2010,66.798,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,69.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2010,72.358,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): Total,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2010,33.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2010,29.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2010,20.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2010,21.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,13.706,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,27.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2010,7.575,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2010,45.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2010,45.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2010,57.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2010,41.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2010,47.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2010,35.868,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,57.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2010,4.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2010,16.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2010,11.306,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2010,4.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2010,3.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2010,4.407,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,8.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2010,20.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2010,21.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2010,19.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2010,19.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2010,22.672,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,23.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2010,60.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2010,57.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2010,59.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2010,61.626,,,,Repository: ILO-STATISTICS - Micro data processing
