ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (Skill level): Skill level 2 ~ medium,2017,12.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Total,2017,884.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,33.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Skill level 2 ~ medium,2017,848.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Total,2017,2016.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,63.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 2 ~ medium,2017,1952.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Total,2017,323.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,17.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill level 2 ~ medium,2017,305.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Total,2017,833.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,17.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill level 2 ~ medium,2017,815.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Total,2017,34.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,10.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill level 2 ~ medium,2017,23.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Total,2017,301.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,140.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill level 2 ~ medium,2017,160.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Total,2017,221.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,62.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 2 ~ medium,2017,130.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Not elsewhere classified,2017,28.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Total,2017,226.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,168.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill level 2 ~ medium,2017,58.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Total,2017,150.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,72.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill level 2 ~ medium,2017,77.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Total,2017,940.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,77.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 2 ~ medium,2017,862.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Total,2017,506.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,2.466,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill level 2 ~ medium,2017,502.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Skill level 2 ~ medium,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Total,2017,124.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,2.105,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 2 ~ medium,2017,13.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Not elsewhere classified,2017,108.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,157.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 2. Professionals,2017,561.316,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 4. Clerks,2017,245.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,3498.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,1042.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2827.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,32.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 0. Armed forces,2017,28.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,111.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): Total,2017,975.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,3.18,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 2. Professionals,2017,3.437,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,28.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,918.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,17.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 9. Elementary occupations,2017,4.451,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): Total,2017,78.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,76.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): Total,2017,41.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,3.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 2. Professionals,2017,3.358,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,3.678,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,8.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 9. Elementary occupations,2017,20.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): Total,2017,831.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,17.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 2. Professionals,2017,18.07,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 4. Clerks,2017,26.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,65.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,3.683,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,698.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2017,2.185,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): Total,2017,14.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 4. Clerks,2017,2.122,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,8.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): Total,2017,884.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,16.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2017,17.4,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Informal employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2017,6.538,,,,Repository: ILO-STATISTICS - Micro data processing
