ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Intermediate,2017,58.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Advanced,2017,39.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Level not stated,2017,80.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Total,2017,90.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Less than basic,2017,93.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Basic,2017,92.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Intermediate,2017,86.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Advanced,2017,69.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Level not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Total,2017,93.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Less than basic,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Basic,2017,94.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Intermediate,2017,89.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Advanced,2017,83.31,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Total,2017,18.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Basic,2017,44.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Intermediate,2017,15.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Advanced,2017,8.83,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Less than basic,2017,78.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Basic,2017,59.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Intermediate,2017,40.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Advanced,2017,30.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Total,2017,21.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Basic,2017,28.686,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Intermediate,2017,28.563,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Advanced,2017,11.231,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Less than basic,2017,91.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Basic,2017,89.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Intermediate,2017,88.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Advanced,2017,58.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Total,2017,64.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Less than basic,2017,89.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Basic,2017,75.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Intermediate,2017,61.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Advanced,2017,48.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Total,2017,51.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Less than basic,2017,63.983,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Basic,2017,53.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Intermediate,2017,52.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Advanced,2017,47.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Total,2017,72.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Less than basic,2017,90.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Basic,2017,74.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Intermediate,2017,72.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Advanced,2017,64.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Total,2017,17.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Basic,2017,65.618,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Intermediate,2017,26.537,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Advanced,2017,9.14,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Total,2017,40.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Less than basic,2017,77.59,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Basic,2017,36.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Intermediate,2017,40.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Advanced,2017,42.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Total,2017,16.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Less than basic,2017,53.255,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Basic,2017,22.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Intermediate,2017,13.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Advanced,2017,15.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Total,2017,22.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Basic,2017,23.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Intermediate,2017,28.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Advanced,2017,19.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Total,2017,19.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Basic,2017,24.328,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Intermediate,2017,21.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Advanced,2017,16.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Total,2017,76.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Less than basic,2017,89.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Basic,2017,79.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Intermediate,2017,74.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Advanced,2017,71.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Total,2017,94.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Less than basic,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Basic,2017,92.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Intermediate,2017,96.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Advanced,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (Aggregate levels): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,91.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,85.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2017,51.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Less than basic,2017,92.575,,,,Repository: ILO-STATISTICS - Micro data processing
