ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,1646.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2012,24.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2012,7.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2012,10603.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2012,480.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,20.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,3143.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,2311.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,1337.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,804.62,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,2468.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,33.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,2.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2011,20659.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2011,986.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2011,14352.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2011,5306.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2011,13.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2011,10264.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2011,474.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2011,7592.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2011,2188.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2011,9.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2011,10394.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2011,512.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2011,6759.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2011,3118.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2011,4.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2011,20659.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2011,940.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,46.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,8730.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,5621.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,1529.151,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,3777.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,13.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2011,10264.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2011,451.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,22.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,4752.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,2840.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,707.618,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,1480.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,9.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2011,10394.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2011,488.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,23.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,3978.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,2780.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,821.534,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,2296.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,4.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2010,20248.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2010,1040.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2010,14250.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2010,4944.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2010,12.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2010,507.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2010,7525.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2010,2023.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2010,8.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2010,533.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2010,6724.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2010,2921.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2010,3.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2010,20248.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2010,1006.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,33.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,8928.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,5321.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,1447.999,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,3496.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,12.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2010,490.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,16.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,4861.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,2664.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,687.188,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,1336.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,8.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2010,516.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,17.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,4067.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,2657.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,760.812,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,2160.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,3.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2009,1037.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2009,14168.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2009,4603.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2009,23.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2009,505.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2009,7460.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2009,1881.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2009,15.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2009,532.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2009,6708.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2009,2721.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2009,8.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2009,999.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,38.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,9016.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,5151.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,1390.674,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,3212.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,23.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2009,483.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,21.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,4887.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,2573.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,630.557,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,1251.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,15.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2009,515.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,16.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,4129.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,2578.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,760.116,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,1961.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2009,8.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2008,1001.51,,,,Repository: ILO-STATISTICS - Micro data processing
