ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Advanced,2010,1729.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Level not stated,2010,1.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Total,2010,110.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Less than basic,2010,2.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Basic,2010,66.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Advanced,2010,40.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): X. No schooling,2010,411.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 0. Early childhood education,2010,16.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 1. Primary education,2010,5210.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 2. Lower secondary education,2010,3142.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,1039.986,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,2180.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 9. Not elsewhere classified,2010,9.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): Total,2010,11762.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): X. No schooling,2010,402.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 0. Early childhood education,2010,15.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 1. Primary education,2010,5102.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 2. Lower secondary education,2010,3089.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2010,1023.528,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,2119.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2010,9.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): Total,2010,247.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2010,8.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2010,107.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2010,53.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2010,16.458,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,60.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): X. No schooling,2010,306.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 0. Early childhood education,2010,10.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 1. Primary education,2010,3615.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 2. Lower secondary education,2010,1929.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,545.252,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,905.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 9. Not elsewhere classified,2010,7.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): Total,2010,7183.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): X. No schooling,2010,300.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 0. Early childhood education,2010,10.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 1. Primary education,2010,3546.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 2. Lower secondary education,2010,1904.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2010,536.46,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,877.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2010,7.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): Total,2010,137.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2010,6.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2010,68.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2010,25.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2010,8.791,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,27.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): X. No schooling,2010,104.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): 0. Early childhood education,2010,5.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): 1. Primary education,2010,1595.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): 2. Lower secondary education,2010,1212.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,494.734,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,1275.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (ISCED-11): 9. Not elsewhere classified,2010,1.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): Total,2010,4578.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): X. No schooling,2010,101.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 0. Early childhood education,2010,5.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 1. Primary education,2010,1555.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 2. Lower secondary education,2010,1184.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2010,487.068,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,1242.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2010,1.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): Total,2010,110.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2010,2.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2010,39.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2010,27.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2010,7.666,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,32.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (ISCED-11): 9. Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Less than basic,2009,449.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Basic,2009,8434.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Advanced,2009,3027.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (Aggregate levels): Level not stated,2009,15.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Total,2009,11642.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Less than basic,2009,437.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Basic,2009,8251.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Advanced,2009,2938.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (Aggregate levels): Level not stated,2009,15.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Total,2009,284.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Less than basic,2009,12.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Basic,2009,183.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Advanced,2009,88.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (Aggregate levels): Level not stated,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Less than basic,2009,324.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Basic,2009,5561.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Advanced,2009,1350.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (Aggregate levels): Level not stated,2009,12.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Total,2009,7096.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Less than basic,2009,314.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Basic,2009,5452.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Advanced,2009,1316.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (Aggregate levels): Level not stated,2009,12.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (Aggregate levels): Total,2009,153.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (Aggregate levels): Less than basic,2009,9.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (Aggregate levels): Basic,2009,108.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (Aggregate levels): Advanced,2009,34.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (Aggregate levels): Level not stated,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (Aggregate levels): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (Aggregate levels): Less than basic,2009,125.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (Aggregate levels): Basic,2009,2873.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (Aggregate levels): Advanced,2009,1676.508,,,,Repository: ILO-STATISTICS - Micro data processing
