ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2012,32.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2012,57.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2012,57.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2012,19.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2012,0.685,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2012,1.315,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2012,17.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2012,814.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2012,717.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2012,2687.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2012,211.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2012,15.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2012,27.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2012,167.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2012,508.092,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2012,8.969,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2012,34.39,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2012,464.733,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2012,274.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2012,10.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2012,35.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2012,228.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2012,1187.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2012,201.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2012,227.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2012,758.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2012,334.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2012,169.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2012,103.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2012,61.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2012,1603.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2012,405.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2012,285.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2012,912.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2012,34.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2012,1.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2012,1.5,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2012,31.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2012,52.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2012,52.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2012,11.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2012,0.806,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2012,9.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2012,423.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2012,387.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2012,2204.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2012,113.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2012,14.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2012,18.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2012,80.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2012,1055.06,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2012,20.331,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2012,52.4,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2012,982.329,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2012,573.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2012,30.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2012,74.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2012,468.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2012,1105.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2012,334.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2012,214.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2012,557.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2012,17.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2012,6.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2012,4.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2012,6.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2012,135.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2012,17.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2012,23.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2012,94.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2012,0.724,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2012,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2012,0.724,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2012,8.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2012,7.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2011,1220.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2011,1141.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2011,4619.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2011,1796.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2011,56.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2011,135.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2011,1605.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2011,5080.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2011,1163.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2011,1005.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2011,2911.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2011,35.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2011,0.647,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2011,0.683,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2011,34.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2011,69.925,,,,Repository: ILO-STATISTICS - Micro data processing
