ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2017,29.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,30.665,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,27.993,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2017,25.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,29.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,21.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2017,8.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,8.427,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,9.15,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,80.051,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,61.513,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2017,74.577,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,56.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,49.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2017,69.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2017,83.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2017,84.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2017,83.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2017,70.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,74.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,67.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2017,91.316,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2017,59.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,64.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,56.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Total,2017,48.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,53.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,45.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2017,30.537,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,33.761,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,28.715,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2017,30.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,36.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,26.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2017,12.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,12.415,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2017,77.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,95.162,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,53.246,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2017,88.648,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,44.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,43.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2017,88.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2017,74.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2017,72.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,74.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,70.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2017,62.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,62.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,63.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Total,2017,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,50.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,54.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2017,27.524,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,28.154,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,26.934,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2017,20.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,24.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,17.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2017,7.037,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,6.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2017,58.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,69.998,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Single,2017,50.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Married,2017,41.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2017,50.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2017,65.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2017,50.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2017,57.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2017,85.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2017,80.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2017,82.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2017,87.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2017,86.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2017,71.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2017,74.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2017,68.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2017,68.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2017,77.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2017,74.971,,,,Repository: ILO-STATISTICS - Micro data processing
