ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,2009,7.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,2009,2255.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,2009,165.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,2009,2085.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,2009,3.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,2009,5.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,2009,973.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,2009,134.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,2009,837.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,2009,1.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,2009,1.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,2009,1281.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,2009,31.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,2009,1248.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,2009,2.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,2009,7.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,2009,37.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,2009,8.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2009,120.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2009,132.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2009,1953.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,2009,3.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,2009,5.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,2009,30.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,2009,6.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2009,98.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2009,69.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2009,767.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,2009,1.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,2009,1.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,2009,6.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,2009,2.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2009,22.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2009,62.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2009,1185.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,2009,2.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2009,7.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2009,79.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2009,37.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2009,41.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2009,8.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2009,44.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2009,21.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2009,50.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2009,11.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2009,5.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2009,900.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2009,765.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2009,264.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2009,20.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2009,1.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2009,3.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2009,5.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2009,66.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2009,30.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2009,31.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2009,6.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2009,22.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2009,2.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2009,35.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2009,4.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2009,3.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2009,501.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2009,192.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2009,62.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2009,11.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2009,0.438,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2009,1.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2009,1.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2009,12.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2009,6.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2009,9.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2009,2.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2009,21.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2009,18.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2009,14.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2009,6.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2009,1.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2009,398.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,,2009,573.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2009,202.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2009,9.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2009,1.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2009,2.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,2008,1.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,2008,2093.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,2008,139.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,2008,1952.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,2008,1.097,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,2008,1.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,2008,892.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,2008,112.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,2008,779.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,2008,0.652,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,2008,0.88,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,2008,1200.746,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,2008,26.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,2008,1173.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,2008,1.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,2008,28.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,2008,7.79,,,,Repository: ILO-STATISTICS - Micro data processing
