ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,356.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,67.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,110.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,6.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,117.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): F. Construction,2017,101.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,231.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,32.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,88.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,2.152,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,29.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,2.43,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): M. Education,2017,10.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,3.352,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,84.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,71.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,9.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,80.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,3.233,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,66.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): F. Construction,2017,33.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,125.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,9.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,41.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,2.554,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,19.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): M. Education,2017,4.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,6.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,39.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,30.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,1.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,796.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,66.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,17.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,386.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,4.379,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): F. Construction,2017,760.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,858.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,99.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,679.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,7.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,147.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,17.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): M. Education,2017,22.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,7.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,519.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,76.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,68.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,169.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,17.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,4.306,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,60.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): F. Construction,2017,124.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,163.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,31.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,71.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,3.048,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,15.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,3.11,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): M. Education,2017,5.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,1.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,103.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,14.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,25.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Total,2017,2852.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,456.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,40.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,11.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,241.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,2.182,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): F. Construction,2017,510.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,513.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,52.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,489.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,1.697,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,98.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,11.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): M. Education,2017,11.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,5.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,325.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,42.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,36.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,99.614,,,,Repository: ILO-STATISTICS - Micro data processing
