ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,257.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,105.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,394.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 9. Elementary occupations,2010,4.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): 0. Armed forces,2010,5.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (ISCO-88): X. Not elsewhere classified,2010,3.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): Total,2010,1028.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,34.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 2. Professionals,2010,98.739,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 4. Clerks,2010,59.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,265.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,110.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,440.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 9. Elementary occupations,2010,7.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): 0. Armed forces,2010,8.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (ISCO-88): X. Not elsewhere classified,2010,3.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): Total,2010,1293.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,36.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 2. Professionals,2010,292.048,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 4. Clerks,2010,208.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,652.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,14.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,72.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 9. Elementary occupations,2010,0.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): 0. Armed forces,2010,1.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (ISCO-88): X. Not elsewhere classified,2010,14.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): Total,2010,144.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,1.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 2. Professionals,2010,6.745,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 4. Clerks,2010,19.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,99.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,3.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,8.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 9. Elementary occupations,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): 0. Armed forces,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (ISCO-88): X. Not elsewhere classified,2010,5.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): Total,2010,482.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,9.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 2. Professionals,2010,96.696,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 4. Clerks,2010,85.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,251.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,6.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,27.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 9. Elementary occupations,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 0. Armed forces,2010,0.841,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): X. Not elsewhere classified,2010,4.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): Total,2010,665.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2010,25.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 2. Professionals,2010,188.607,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 4. Clerks,2010,103.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2010,301.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2010,5.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2010,36.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 9. Elementary occupations,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 0. Armed forces,2010,0.724,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): X. Not elsewhere classified,2010,4.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Total,2009,3677.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,525.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 2 ~ medium,2009,3115.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 1 ~ low,2009,12.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Not elsewhere classified,2009,23.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Total,2009,584.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,19.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 2 ~ medium,2009,561.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 1 ~ low,2009,1.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Not elsewhere classified,2009,2.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Total,2009,1408.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,177.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 2 ~ medium,2009,1217.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 1 ~ low,2009,5.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Not elsewhere classified,2009,8.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Total,2009,1684.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,328.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 2 ~ medium,2009,1336.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 1 ~ low,2009,6.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Not elsewhere classified,2009,12.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Total,2009,2334.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,197.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 2 ~ medium,2009,2107.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 1 ~ low,2009,12.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Not elsewhere classified,2009,17.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Total,2009,410.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,9.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 2 ~ medium,2009,397.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 1 ~ low,2009,1.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Not elsewhere classified,2009,1.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Total,2009,907.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,64.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 2 ~ medium,2009,831.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 1 ~ low,2009,5.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Not elsewhere classified,2009,5.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Total,2009,1017.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,123.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 2 ~ medium,2009,878.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 1 ~ low,2009,5.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Not elsewhere classified,2009,9.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (Skill level): Total,2009,1342.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,327.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 2 ~ medium,2009,1008.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-29,Occupation (Skill level): Not elsewhere classified,2009,6.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (Skill level): Total,2009,174.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,9.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 2 ~ medium,2009,163.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 1 ~ low,2009,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 15-19,Occupation (Skill level): Not elsewhere classified,2009,0.675,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (Skill level): Total,2009,500.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,112.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 2 ~ medium,2009,385.694,,,,Repository: ILO-STATISTICS - Micro data processing
