ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,87.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,83.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2017,62.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2017,66.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2017,60.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2017,84.083,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2017,31.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2017,36.706,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2017,29.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2017,2.541,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Married / Union / Cohabiting,2017,3.213,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2017,76.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,81.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,68.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,44.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,43.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Total,2017,21.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Single / Widowed / Divorced,2017,19.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Married / Union / Cohabiting,2017,22.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Total,2017,10.351,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Single / Widowed / Divorced,2017,11.562,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Married / Union / Cohabiting,2017,9.359,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Total,2017,11.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Single / Widowed / Divorced,2017,11.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Married / Union / Cohabiting,2017,10.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Total,2017,63.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,63.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,63.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Total,2017,87.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,88.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,86.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2017,76.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2017,75.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2017,76.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2017,69.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2017,67.292,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2017,77.674,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2017,77.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,69.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,85.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2017,50.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2017,41.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2017,50.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2017,65.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2017,50.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2017,57.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2017,16.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2017,21.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2017,12.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2017,14.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2017,50.106,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2017,13.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2017,13.146,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2017,16.606,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2017,12.189,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2017,11.334,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2017,20.611,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2017,9.278,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2017,11.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2017,14.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2017,8.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2017,9.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2017,26.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2017,8.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2017,55.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2017,55.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2017,51.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2017,54.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2017,72.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2017,62.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Not elsewhere classified,2017,41.678,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2017,85.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2017,88.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2017,80.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2017,85.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2017,86.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2017,85.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2017,64.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2017,67.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2017,61.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2017,62.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2017,80.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2017,71.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2017,86.728,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2017,37.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2017,50.73,,,,Repository: ILO-STATISTICS - Micro data processing
