ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2009,11.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Multiple job holders: Total,2009,54.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2009,52.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2009,1.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2009,26.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2009,26.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: Total,2009,1827.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: One job only,2009,1784.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: More than one job,2009,42.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: Total,2009,2227.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: One job only,2009,2153.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: More than one job,2009,73.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Multiple job holders: Total,2009,14.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Multiple job holders: One job only,2009,13.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Multiple job holders: More than one job,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Total,Multiple job holders: Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Total,Multiple job holders: One job only,2008,11444.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Total,Multiple job holders: More than one job,2008,260.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Multiple job holders: Total,2008,994.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Multiple job holders: One job only,2008,960.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Multiple job holders: More than one job,2008,33.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Multiple job holders: Total,2008,10710.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Multiple job holders: One job only,2008,10483.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Multiple job holders: More than one job,2008,226.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Multiple job holders: Total,2008,2670.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Multiple job holders: One job only,2008,2633.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Multiple job holders: More than one job,2008,37.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Services,Multiple job holders: Total,2008,8010.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Services,Multiple job holders: One job only,2008,7821.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Services,Multiple job holders: More than one job,2008,189.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Multiple job holders: Total,2008,29.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Multiple job holders: One job only,2008,29.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Multiple job holders: More than one job,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Total,Multiple job holders: Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Total,Multiple job holders: One job only,2008,7016.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Total,Multiple job holders: More than one job,2008,147.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Multiple job holders: Total,2008,914.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Multiple job holders: One job only,2008,882.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Multiple job holders: More than one job,2008,32.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Multiple job holders: Total,2008,6249.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Multiple job holders: One job only,2008,6134.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Multiple job holders: More than one job,2008,115.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Multiple job holders: Total,2008,2164.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Multiple job holders: One job only,2008,2137.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Multiple job holders: More than one job,2008,27.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Services,Multiple job holders: Total,2008,4068.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Services,Multiple job holders: One job only,2008,3980.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Services,Multiple job holders: More than one job,2008,88.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Multiple job holders: Total,2008,16.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Multiple job holders: One job only,2008,16.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Multiple job holders: More than one job,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Total,Multiple job holders: Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Total,Multiple job holders: One job only,2008,4428.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Total,Multiple job holders: More than one job,2008,112.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Multiple job holders: Total,2008,80.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Multiple job holders: One job only,2008,78.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Multiple job holders: More than one job,2008,1.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Multiple job holders: Total,2008,4460.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Multiple job holders: One job only,2008,4349.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Multiple job holders: More than one job,2008,110.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Multiple job holders: Total,2008,506.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Multiple job holders: One job only,2008,496.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Multiple job holders: More than one job,2008,9.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Services,Multiple job holders: Total,2008,3942.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Services,Multiple job holders: One job only,2008,3841.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Services,Multiple job holders: More than one job,2008,100.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Multiple job holders: Total,2008,12.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Multiple job holders: One job only,2008,12.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Multiple job holders: More than one job,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: One job only,2008,11444.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2008,260.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2008,994.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2008,960.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Multiple job holders: More than one job,2008,33.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: Total,2008,1396.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: One job only,2008,1376.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2008,20.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: Total,2008,1119.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2008,1105.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2008,14.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2008,154.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2008,151.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2008,2.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: Total,2008,4411.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: One job only,2008,4331.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Multiple job holders: More than one job,2008,80.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: Total,2008,3598.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: One job only,2008,3489.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Multiple job holders: More than one job,2008,108.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: Total,2008,29.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: One job only,2008,29.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Multiple job holders: More than one job,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: One job only,2008,7016.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Total,Multiple job holders: More than one job,2008,147.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: Total,2008,914.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: One job only,2008,882.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Multiple job holders: More than one job,2008,32.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Multiple job holders: Total,2008,969.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Multiple job holders: One job only,2008,957.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Multiple job holders: More than one job,2008,11.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Multiple job holders: Total,2008,1067.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Multiple job holders: One job only,2008,1053.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Multiple job holders: More than one job,2008,13.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: Total,2008,127.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: One job only,2008,126.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and multiple job holding (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Multiple job holders: More than one job,2008,1.754,,,,Repository: ILO-STATISTICS - Micro data processing
