ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Basic,2011,62.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2011,70.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2011,78.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2011,40.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2011,34.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2011,41.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2011,40.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2011,52.052,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2011,79.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2011,52.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2011,79.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2011,82.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2011,82.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2011,84.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2011,65.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2011,82.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2011,90.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2011,96.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2011,78.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2011,62.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2011,76.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2011,87.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2011,91.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2011,59.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2011,51.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2011,59.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2011,63.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2011,78.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Total,2011,25.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2011,22.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2011,25.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2011,33.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Total,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2011,63.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Basic,2011,79.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2011,76.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2011,87.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2011,53.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2011,47.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2011,55.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2011,45.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2011,67.02,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2011,93.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2011,69.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2011,96.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2011,90.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2011,88.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2011,96.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2011,82.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2011,97.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2011,97.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2011,97.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2011,93.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2011,86.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2011,93.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2011,94.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2011,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2011,79.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2011,77.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2011,80.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2011,75.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2011,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Total,2011,39.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2011,40.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2011,38.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2011,40.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Total,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2011,22.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Basic,2011,44.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2011,65.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2011,56.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2011,27.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2011,16.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2011,23.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2011,35.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2011,65.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2011,27.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2011,57.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2011,77.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2011,69.08,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2011,71.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2011,39.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2011,65.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2011,86.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2011,94.444,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2011,63.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2011,40.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2011,58.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2011,82.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2011,54.855,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2011,40.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2011,28.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2011,39.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2011,51.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Total,2011,13.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2011,10.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2011,13.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2011,23.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): Total,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2011,41.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2011,45.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2011,61.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2011,63.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2011,77.223,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,67.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2011,78.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): Total,2011,40.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2011,34.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2011,42.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2011,41.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2011,40.41,,,,Repository: ILO-STATISTICS - Micro data processing
