ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2011,1744.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2011,1185.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2011,482.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2011,96.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2011,819.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2011,1297.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2011,941.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2011,645.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2011,303.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2011,71.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2011,398.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2011,956.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2011,803.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2011,539.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2011,179.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2011,25.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2011,302.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2011,916.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2011,1175.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2011,1079.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2011,923.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2011,821.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2011,685.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2011,499.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2011,316.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2011,165.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2011,96.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2011,223.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2011,596.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2011,694.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2011,603.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2011,504.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2011,436.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2011,363.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2011,282.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2011,193.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2011,109.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2011,71.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2011,79.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2011,319.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2011,480.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2011,476.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2011,419.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2011,384.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2011,322.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2011,217.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2011,122.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2011,56.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2011,25.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2010,6716.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2010,1252.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2010,5554.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2010,3934.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2010,839.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2010,3163.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2010,2781.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2010,412.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2010,2391.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2010,1252.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2010,5001.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2010,461.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2010,91.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2010,839.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2010,2800.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2010,293.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2010,69.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2010,412.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2010,2200.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2010,168.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2010,22.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2010,1252.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2010,2179.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2010,1680.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2010,1141.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2010,461.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2010,91.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2010,839.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2010,1261.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2010,912.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2010,627.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2010,293.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2010,69.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2010,412.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2010,918.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2010,768.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2010,514.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2010,168.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2010,22.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2010,307.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2010,945.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2010,1138.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2010,1041.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2010,872.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2010,807.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2010,676.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2010,465.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2010,305.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2010,156.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2010,91.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2010,228.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2010,610.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2010,675.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2010,586.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2010,483.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2010,428.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2010,359.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2010,267.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2010,187.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2010,106.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2010,69.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2010,78.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2010,334.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2010,463.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2010,455.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2010,389.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2010,378.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2010,316.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2010,198.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2010,117.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2010,50.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2010,22.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2009,6838.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2009,1363.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2009,5569.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
