ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2008,29.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2008,26.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2008,20.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2008,32.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2008,19.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2008,23.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2008,14.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2008,50.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2008,75.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2008,54.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2008,33.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2008,45.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2008,35.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2008,55.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2008,47.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2008,36.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2008,35.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,22.683,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,32.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2008,26.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2008,20.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2008,32.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2008,29.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2008,19.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2008,20.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,15.18,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,27.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2008,14.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2008,50.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2008,75.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2008,65.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2008,57.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2008,49.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,28.824,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,35.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2008,45.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2007,55.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2007,36.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2007,28.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2007,24.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2007,32.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2007,19.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2007,22.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2007,16.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2007,75.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2007,54.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2007,32.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2007,41.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2007,55.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2007,49.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2007,36.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2007,35.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,22.642,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,30.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2007,24.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2007,32.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2007,24.123,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2007,18.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2007,20.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,16.022,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,25.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2007,16.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2007,75.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2007,73.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2007,57.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2007,49.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,28.236,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,34.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2007,41.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2006,35.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2006,53.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2006,35.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2006,26.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2006,19.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2006,20.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2006,30.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2006,19.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2006,21.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2006,11.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2006,50.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2006,75.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2006,53.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2006,31.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2006,36.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2006,35.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2006,53.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2006,57.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2006,36.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2006,35.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,21.554,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,29.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2006,19.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2006,20.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2006,30.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2006,32.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2006,18.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2006,20.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,15.647,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,24.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2006,11.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2006,50.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2006,75.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2006,82.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2006,56.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2006,48.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,26.465,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,33.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2006,36.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2005,35.725,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2005,53.726,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2005,36.224,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2005,27.175,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2005,27.992,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2005,20.711,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2005,29.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2005,19.984,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2005,21.359,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
