ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Total,Institutional sector: Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Total,Institutional sector: Public,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Total,Institutional sector: Private,2010,6323.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Institutional sector: Total,2010,941.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Institutional sector: Public,2010,4.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Institutional sector: Private,2010,937.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Institutional sector: Total,2010,6379.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Institutional sector: Public,2010,993.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Institutional sector: Private,2010,5385.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Institutional sector: Total,2010,2122.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Institutional sector: Public,2010,152.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Institutional sector: Private,2010,1969.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Services,Institutional sector: Total,2010,4228.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Services,Institutional sector: Public,2010,838.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Services,Institutional sector: Private,2010,3390.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Institutional sector: Total,2010,28.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Institutional sector: Public,2010,2.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Institutional sector: Private,2010,25.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Total,Institutional sector: Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Total,Institutional sector: Public,2010,1294.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Total,Institutional sector: Private,2010,3395.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Institutional sector: Total,2010,79.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Institutional sector: Public,2010,0.494,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Institutional sector: Private,2010,79.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Institutional sector: Total,2010,4609.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Institutional sector: Public,2010,1293.519,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Institutional sector: Private,2010,3315.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Institutional sector: Total,2010,503.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Institutional sector: Public,2010,32.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Institutional sector: Private,2010,471.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Services,Institutional sector: Total,2010,4077.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Services,Institutional sector: Public,2010,1260.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Services,Institutional sector: Private,2010,2816.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Institutional sector: Total,2010,28.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Institutional sector: Public,2010,1.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Institutional sector: Private,2010,27.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Total,Institutional sector: Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Total,Institutional sector: Public,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Total,Institutional sector: Private,2010,9718.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Institutional sector: Total,2010,1021.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Institutional sector: Public,2010,4.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Institutional sector: Private,2010,1016.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Institutional sector: Total,2010,1375.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Institutional sector: Public,2010,41.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Institutional sector: Private,2010,1333.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Institutional sector: Total,2010,1069.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Institutional sector: Public,2010,10.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Institutional sector: Private,2010,1059.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Total,2010,181.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Public,2010,132.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Private,2010,48.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Total,2010,4591.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Public,2010,118.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Private,2010,4472.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Total,2010,3714.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Public,2010,1980.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Private,2010,1734.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Institutional sector: Total,2010,56.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Institutional sector: Public,2010,3.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Institutional sector: Private,2010,53.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Total,Institutional sector: Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Total,Institutional sector: Public,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Total,Institutional sector: Private,2010,6323.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Institutional sector: Total,2010,941.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Institutional sector: Public,2010,4.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Institutional sector: Private,2010,937.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Institutional sector: Total,2010,944.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Institutional sector: Public,2010,35.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Institutional sector: Private,2010,908.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Institutional sector: Total,2010,1026.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Institutional sector: Public,2010,8.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Institutional sector: Private,2010,1018.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Total,2010,150.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Public,2010,107.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Private,2010,42.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Total,2010,2743.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Public,2010,66.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Private,2010,2676.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Total,2010,1485.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Public,2010,771.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Private,2010,713.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Institutional sector: Total,2010,28.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Institutional sector: Public,2010,2.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Institutional sector: Private,2010,25.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Total,Institutional sector: Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Total,Institutional sector: Public,2010,1294.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Total,Institutional sector: Private,2010,3395.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Institutional sector: Total,2010,79.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Institutional sector: Public,2010,0.494,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Institutional sector: Private,2010,79.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Institutional sector: Total,2010,430.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Institutional sector: Public,2010,6.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Institutional sector: Private,2010,424.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Institutional sector: Total,2010,42.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Institutional sector: Public,2010,1.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Institutional sector: Private,2010,40.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Total,2010,30.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Public,2010,24.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Private,2010,5.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Total,2010,1847.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Public,2010,51.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Private,2010,1795.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Total,2010,2229.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Public,2010,1208.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Private,2010,1020.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Total,2010,28.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Public,2010,1.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Private,2010,27.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and public/private sector (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2010,9718.146,,,,Repository: ILO-STATISTICS - Micro data processing
