ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Not elsewhere classified,2009,29.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2009,37.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2009,44.262,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2009,34.743,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2009,31.071,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Widowed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2009,50.647,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2008,60.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,51.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,68.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2008,56.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2008,43.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2008,36.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2008,51.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2008,59.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2008,51.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2008,66.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2008,56.355,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Total,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Married / Union / Cohabiting,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2008,65.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2008,56.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2008,76.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2008,70.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2008,60.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2008,77.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2008,74.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,59.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,86.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2008,86.586,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2008,64.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2008,55.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2008,73.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2008,75.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2008,61.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2008,86.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2008,87.715,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Total,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Married / Union / Cohabiting,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2008,72.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2008,56.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2008,87.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2008,80.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2008,70.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2008,87.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2008,46.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,44.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,48.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2008,29.688,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2008,23.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2008,20.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2008,27.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2008,42.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2008,41.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Total,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Married / Union / Cohabiting,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2008,61.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2008,56.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2008,67.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2008,52.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2008,46.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2008,57.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Total,2008,60.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Single,2008,50.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Married,2008,67.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2008,68.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2008,28.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2008,67.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2008,56.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2008,43.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2008,43.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2008,45.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2008,55.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2008,17.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2008,47.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2008,59.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2008,50.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2008,64.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2008,68.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2008,30.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2008,66.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2008,56.355,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Detailed): Married,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Detailed): Union / Cohabiting,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2008,65.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2008,53.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2008,77.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2008,75.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2008,55.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2008,77.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2008,70.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2008,63.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2008,73.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2008,79.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2008,25.654,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2008,73.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Total,2008,74.158,,,,Repository: ILO-STATISTICS - Micro data processing
