ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2009,2334.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2009,1585.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2009,748.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2009,410.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2009,266.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2009,143.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Total,2009,907.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Employees,2009,634.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Self-employed,2009,272.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Total,2009,1017.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Employees,2009,685.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Self-employed,2009,331.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2009,1342.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2009,937.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2009,405.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2009,174.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2009,105.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2009,68.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Total,2009,500.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Employees,2009,357.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Self-employed,2009,143.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Total,2009,667.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Employees,2009,474.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Self-employed,2009,193.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): Total,2009,3677.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 1. Employees,2009,2522.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 2. Employers,2009,48.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 3. Own-account workers,2009,816.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,207.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 5. Contributing family workers,2009,80.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): Total,2009,584.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): 1. Employees,2009,371.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): 2. Employers,2009,2.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): 3. Own-account workers,2009,135.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,27.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): 5. Contributing family workers,2009,46.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (ICSE-93): Total,2009,1408.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (ICSE-93): 1. Employees,2009,991.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (ICSE-93): 2. Employers,2009,15.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (ICSE-93): 3. Own-account workers,2009,297.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,79.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (ICSE-93): 5. Contributing family workers,2009,22.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (ICSE-93): Total,2009,1684.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (ICSE-93): 1. Employees,2009,1159.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (ICSE-93): 2. Employers,2009,30.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (ICSE-93): 3. Own-account workers,2009,383.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,100.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (ICSE-93): 5. Contributing family workers,2009,11.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): Total,2009,2334.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): 1. Employees,2009,1585.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): 2. Employers,2009,37.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): 3. Own-account workers,2009,512.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,163.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): 5. Contributing family workers,2009,35.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): Total,2009,410.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): 1. Employees,2009,266.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): 2. Employers,2009,2.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): 3. Own-account workers,2009,95.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,23.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): 5. Contributing family workers,2009,23.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (ICSE-93): Total,2009,907.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (ICSE-93): 1. Employees,2009,634.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (ICSE-93): 2. Employers,2009,12.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (ICSE-93): 3. Own-account workers,2009,187.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,64.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (ICSE-93): 5. Contributing family workers,2009,9.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (ICSE-93): Total,2009,1017.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (ICSE-93): 1. Employees,2009,685.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (ICSE-93): 2. Employers,2009,23.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (ICSE-93): 3. Own-account workers,2009,229.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,76.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (ICSE-93): 5. Contributing family workers,2009,2.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): Total,2009,1342.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 1. Employees,2009,937.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 2. Employers,2009,11.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 3. Own-account workers,2009,304.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,44.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 5. Contributing family workers,2009,45.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): Total,2009,174.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 1. Employees,2009,105.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 2. Employers,2009,0.64,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 3. Own-account workers,2009,40.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,4.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 5. Contributing family workers,2009,22.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): Total,2009,500.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 1. Employees,2009,357.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 2. Employers,2009,3.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 3. Own-account workers,2009,110.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,15.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (ICSE-93): 5. Contributing family workers,2009,13.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): Total,2009,667.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 1. Employees,2009,474.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 2. Employers,2009,7.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 3. Own-account workers,2009,153.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,23.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (ICSE-93): 5. Contributing family workers,2009,8.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2008,3680.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2008,2543.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2008,1133.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2008,2.297,,,,Repository: ILO-STATISTICS - Micro data processing
