ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Married,,2007,35.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2007,41.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Widowed,,2007,50.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2007,38.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Total,,2007,15.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2007,16.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2007,11.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2007,9.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2007,10.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2007,31.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2007,20.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2007,49.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2007,60.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2007,52.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2007,44.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Total,,2006,24.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2006,20.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2006,40.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Total,,2006,16.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2006,17.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2006,11.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Total,,2006,32.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2006,23.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2006,58.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Total,,2006,24.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Single,,2006,19.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Married,,2006,37.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2006,41.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Widowed,,2006,34.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2006,40.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Total,,2006,16.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2006,17.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2006,11.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2006,10.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Widowed,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2006,17.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2006,32.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2006,22.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2006,51.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2006,60.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2006,38.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2006,44.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Total,,2005,25.496,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2005,20.959,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2005,42.094,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2005,26.952,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Total,,2005,17.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2005,18.686,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2005,13.081,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2005,19.919,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Total,,2005,33.453,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2005,23.682,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2005,59.529,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2005,34.342,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Total,,2005,25.496,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Single,,2005,20.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Married,,2005,35.785,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2005,43.93,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Widowed,,2005,39.612,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2005,40.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2005,26.952,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Total,,2005,17.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Single,,2005,18.652,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Married,,2005,11.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2005,13.622,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Widowed,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2005,22.174,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2005,19.919,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Total,,2005,33.453,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Single,,2005,22.649,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Married,,2005,49.946,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2005,62.378,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Widowed,,2005,37.792,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2005,44.502,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of youth not in employment, education or training (NEET) by sex and marital status (%)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2005,34.342,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
