ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2010,41.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2010,42.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2010,42.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2010,39.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2010,40.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2010,42.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2010,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2010,43.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2010,44.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2010,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2010,42.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2010,41.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2010,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2010,42.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2010,43.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2010,38.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2010,40.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2010,44.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2010,42.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2010,45.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2010,45.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2010,44.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2010,43.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2010,43.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2010,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2010,44.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2010,44.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2010,42.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2010,44.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2010,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2010,38.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2010,36.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2010,36.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2010,33.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2010,37.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2010,34.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2010,35.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2010,34.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2010,34.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2010,31.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2010,34.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2010,42.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2010,42.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2010,43.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2010,43.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2010,42.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2010,42.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2010,39.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2010,39.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2010,38.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2010,38.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2010,37.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2010,39.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2010,40.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,41.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2010,40.06,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2010,37.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2010,35.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2010,38.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2010,42.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2010,43.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2010,43.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2010,42.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2010,44.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2010,44.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2010,44.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2010,45.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2010,41.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2010,42.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2010,42.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,43.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2010,40.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2010,38.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2010,42.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2010,43.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2010,41.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2010,44.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
