ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2017,62.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,30.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,752.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,6.321,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,25.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2017,2852.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,122.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2017,2687.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2017,10.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2017,31.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,26.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,544.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,4.599,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2017,292.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,272.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,1.206,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,198.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 2 ~ medium,2017,2339.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Skill level 1 ~ low,2017,7.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): Total,Occupation (Skill level): Not elsewhere classified,2017,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,23.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 2 ~ medium,2017,336.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Skill level 1 ~ low,2017,2.887,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Occupation (Skill level): Not elsewhere classified,2017,7.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Total,2017,1711.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,135.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 2 ~ medium,2017,1542.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Skill level 1 ~ low,2017,4.083,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Occupation (Skill level): Not elsewhere classified,2017,29.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Total,2017,328.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,21.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 2 ~ medium,2017,303.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Occupation (Skill level): Not elsewhere classified,2017,3.262,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Total,2017,175.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,18.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 2 ~ medium,2017,156.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Female,Age (Aggregate bands): 65+,Occupation (Skill level): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,95.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2017,300.101,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2017,113.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2999.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,968.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2514.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,25.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2017,3.013,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,99.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2017,1184.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,16.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2017,36.684,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2017,30.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,490.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,209.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,357.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2017,9.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2017,31.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2017,4564.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,54.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2017,203.337,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2017,69.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1950.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,557.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1653.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2017,15.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2017,2.188,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2017,58.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,15.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2017,32.574,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2017,7.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,371.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,118.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,350.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2017,7.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,9.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2017,27.506,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2017,6.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,186.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,82.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,152.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2017,1.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,54.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2017,143.279,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2017,38.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1233.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,868.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,2116.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and occupation (thousands)",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
