ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,70.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,80.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,32.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): Total,2017,46.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,25.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 4. Clerks,2017,22.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,52.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,29.111,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): Total,2017,63.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,17.458,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 2. Professionals,2017,11.324,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 4. Clerks,2017,13.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,56.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,71.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): Total,2017,12.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,11.806,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 2. Professionals,2017,9.628,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 4. Clerks,2017,15.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,11.082,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): Total,2017,32.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,13.063,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 2. Professionals,2017,38.324,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 4. Clerks,2017,22.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,28.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,60.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): Total,2017,2.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 2. Professionals,2017,2.049,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 4. Clerks,2017,1.054,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,4.478,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (ISCO-88): 0. Armed forces,2017,2.263,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): Total,2017,6.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 2. Professionals,2017,6.962,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 4. Clerks,2017,0.953,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,3.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): Total,2017,9.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,14.878,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 2. Professionals,2017,5.716,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 4. Clerks,2017,13.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,18.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): Total,2017,64.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,34.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 2. Professionals,2017,44.3,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 4. Clerks,2017,19.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,65.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,56.615,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,73.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 2. Professionals,2017,100.0,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (ISCO-88): 4. Clerks,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): Total,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 2. Professionals,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,46.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,61.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Share of employment outside the formal sector by economic activity and occupation (%),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (ISCO-88): X. Not elsewhere classified,2017,82.61,,,,Repository: ILO-STATISTICS - Micro data processing
