ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,504.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2008,4.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Total,2008,2347.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Agriculture,2008,298.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Manufacturing,2008,338.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Construction,2008,374.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,28.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,862.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,435.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2008,8.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2008,425.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2008,87.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2008,57.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2008,64.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,2.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,151.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,60.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2008,2.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2008,909.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2008,106.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2008,134.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2008,150.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,9.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,339.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,165.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2008,3.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2008,1011.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2008,104.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2008,146.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2008,160.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,16.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,371.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,209.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2008,2.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Total,2008,1332.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Agriculture,2008,20.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Manufacturing,2008,122.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Construction,2008,21.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,10.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,590.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,561.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-29,Economic activity (Aggregate): Not classified,2008,5.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Total,2008,173.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Agriculture,2008,6.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Manufacturing,2008,15.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Construction,2008,2.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,92.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,55.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 15-19,Economic activity (Aggregate): Not classified,2008,1.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Total,2008,510.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Agriculture,2008,7.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Manufacturing,2008,49.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Construction,2008,7.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,3.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,229.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,211.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 20-24,Economic activity (Aggregate): Not classified,2008,2.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Total,2008,649.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Agriculture,2008,7.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Manufacturing,2008,57.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Construction,2008,12.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2008,6.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2008,268.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2008,294.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Female,Age (Youth bands): 25-29,Economic activity (Aggregate): Not classified,2008,1.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): Total,2008,3680.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,297.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,21.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,27.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,460.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,12.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): F. Construction,2008,396.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,787.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,161.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,317.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,50.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,135.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,224.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): M. Education,2008,208.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,100.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,341.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,122.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,13.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): Total,2008,598.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,90.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,4.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,1.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,72.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,0.886,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): F. Construction,2008,66.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,155.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,30.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,42.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,4.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,11.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,10.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): M. Education,2008,8.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,6.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,63.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,26.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,3.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): Total,2008,1419.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,105.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,8.121,,,,Repository: ILO-STATISTICS - Micro data processing
