ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): 1-4 persons,,2006,43.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): 5-49 persons,,2006,44.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): Not stated,,2006,44.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): Total,,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): 1-4 persons,,2006,41.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): 5-49 persons,,2006,43.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): Not stated,,2006,39.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): Total,,2006,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 1 person,,2006,40.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 2-4 persons,,2006,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 5-9 persons,,2006,44.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 10-19 persons,,2006,45.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): Not stated,,2006,42.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): Total,,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 1 person,,2006,44.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 2-4 persons,,2006,43.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 5-9 persons,,2006,44.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 10-19 persons,,2006,45.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): Not stated,,2006,44.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): Total,,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 1 person,,2006,40.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 2-4 persons,,2006,41.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 5-9 persons,,2006,43.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 10-19 persons,,2006,43.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): Not stated,,2006,39.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Aggregate): Total,,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Aggregate): 1-4 persons,,2005,42.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Aggregate): 5-49 persons,,2005,45.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Aggregate): Not stated,,2005,42.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): Total,,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): 1-4 persons,,2005,43.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): 5-49 persons,,2005,45.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Aggregate): Not stated,,2005,45.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): Total,,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): 1-4 persons,,2005,40.97,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): 5-49 persons,,2005,43.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Aggregate): Not stated,,2005,39.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): Total,,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 1 person,,2005,40.89,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 2-4 persons,,2005,42.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 5-9 persons,,2005,45.12,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): 10-19 persons,,2005,45.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Total,Establishment size (Detailed): Not stated,,2005,42.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): Total,,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 1 person,,2005,43.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 2-4 persons,,2005,43.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 5-9 persons,,2005,45.64,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): 10-19 persons,,2005,46.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Male,Establishment size (Detailed): Not stated,,2005,45.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): Total,,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 1 person,,2005,40.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 2-4 persons,,2005,41.12,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 5-9 persons,,2005,43.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): 10-19 persons,,2005,43.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and establishment size,Sex: Female,Establishment size (Detailed): Not stated,,2005,39.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
