ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1994,445.533,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1994,951.307,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1994,1933.932,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1994,29.57,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1994,2288.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1994,537.036,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1994,42.259,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1994,451.672,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1994,407.046,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1994,583.335,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1994,42.669,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1994,223.062,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1994,1.106,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1993,7102.687,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1993,4879.631,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1993,2223.056,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1993,7102.687,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1993,906.617,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1993,220.42,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1993,773.577,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1993,1194.408,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1993,976.87,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1993,795.171,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1993,2207.505,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1993,28.121,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1993,4879.631,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1993,405.934,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1993,181.705,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1993,330.247,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1993,771.404,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1993,421.989,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1993,763.169,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1993,1977.907,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1993,27.276,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1993,2223.056,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1993,500.683,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1993,38.716,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1993,443.33,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1993,423.004,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1993,554.881,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1993,32.002,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1993,229.598,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1993,0.845,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1992,6986.382,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1992,4747.56,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1992,2238.822,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1992,6986.382,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1992,878.62,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1992,241.796,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1992,745.645,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1992,1106.772,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1992,1006.795,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1992,804.536,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1992,2173.678,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1992,28.542,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1992,4747.56,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1992,383.626,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1992,195.876,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1992,293.255,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1992,712.135,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1992,425.38,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1992,769.283,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1992,1940.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1992,27.824,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1992,2238.822,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1992,494.994,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1992,45.92,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1992,452.391,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1992,394.637,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1992,581.416,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1992,35.253,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1992,233.494,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1992,0.718,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1991,6701.189,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1991,4566.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1991,2135.005,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1991,6701.189,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1991,833.235,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1991,241.105,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1991,682.587,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1991,1051.388,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1991,970.612,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1991,836.509,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1991,2058.589,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1991,27.152,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1991,4566.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1991,369.175,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1991,195.004,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1991,275.451,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1991,673.966,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1991,401.56,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1991,799.661,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1991,1824.774,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1991,26.595,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1991,2135.005,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1991,464.06,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1991,46.102,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1991,407.136,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1991,377.436,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1991,569.052,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1991,36.848,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1991,233.816,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1991,0.557,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1990,6404.452,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1990,4409.809,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1990,1994.643,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1990,6404.452,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1990,778.331,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1990,239.873,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1990,648.563,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1990,996.419,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1990,918.534,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1990,852.957,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1990,1942.595,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
