ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,89.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,91.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,87.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,87.985,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,55.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,47.41,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,62.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,97.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,70.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,53.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,38.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,26.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,33.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,51.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,93.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,68.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,41.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,35.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,20.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,24.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2017,95.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,86.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,42.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,88.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,29.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,25.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,90.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,96.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,78.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,31.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,87.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,31.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,18.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,97.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,61.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,37.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,21.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,15.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,50.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2017,62.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2017,83.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2017,33.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 50+ persons,2017,28.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2017,42.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2017,92.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2017,21.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 50+ persons,2017,20.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2017,90.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2017,48.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,88.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,31.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,24.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,96.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,78.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,27.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,84.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,29.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,14.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,97.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,63.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,37.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,18.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,12.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,39.484,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2017,61.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2017,83.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2017,31.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 50+ persons,2017,28.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2017,44.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2017,91.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2017,21.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 50+ persons,2017,21.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
