ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2009,80.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2009,72.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2009,84.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Attending,2009,66.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,88.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,85.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2009,35.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2009,18.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2009,43.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2009,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2009,13.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2009,9.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2009,25.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2009,38.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2009,28.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2009,43.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2009,44.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2009,56.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Attending,2009,49.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,58.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,56.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2008,48.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2008,15.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,53.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,66.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2008,22.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2008,11.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,47.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,36.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2008,55.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2008,31.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,60.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,60.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2008,71.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,71.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2008,61.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2008,19.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,70.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,81.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2008,31.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2008,15.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,64.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,49.877,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2008,69.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2008,37.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,78.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,75.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2008,86.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,86.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2008,35.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2008,12.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,30.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,51.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2008,13.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2008,9.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,24.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,24.792,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2008,40.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2008,27.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,38.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,45.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2008,55.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,55.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2007,48.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2007,16.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,54.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,66.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2007,23.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2007,12.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,49.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,55.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2007,54.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2007,31.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,61.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,59.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2007,70.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,70.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2007,61.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2007,19.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,71.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,81.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2007,32.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2007,14.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,66.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,63.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2007,69.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2007,37.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,78.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,74.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2007,86.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,86.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2007,34.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2007,13.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,31.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,50.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2007,14.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2007,9.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,26.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,45.089,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2007,39.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2007,26.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,38.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,44.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2007,54.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,54.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2006,47.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2006,16.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2006,52.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2006,65.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2006,24.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and school attendance status (%)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2006,13.355,,,,Repository: ILO-STATISTICS - Micro data processing
