ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2008,34.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2008,42.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2008,53.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2008,67.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2008,85.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2007,32.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2007,55.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2007,28.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2007,17.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2007,42.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2007,12.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2007,47.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2007,68.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2007,43.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2007,55.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2007,19.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2007,40.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2007,73.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2007,42.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2007,4.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2007,20.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2007,59.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2007,68.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2007,34.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2007,60.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2007,84.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2007,55.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2007,20.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2007,17.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2007,22.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2007,40.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2007,73.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2007,42.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2007,4.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2007,3.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2007,6.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2007,20.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2007,59.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2007,68.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2007,36.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2007,30.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2007,38.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2007,60.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2007,84.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2007,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2007,72.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2007,37.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2007,22.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2007,18.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2007,17.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2007,16.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2007,19.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2007,25.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2007,34.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2007,49.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2007,73.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2007,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2007,62.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2007,21.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2007,6.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2007,3.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2007,3.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2007,3.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2007,4.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2007,8.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2007,14.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2007,28.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2007,59.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2007,50.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2007,83.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2007,53.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2007,38.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2007,33.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2007,30.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2007,30.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2007,34.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2007,42.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2007,53.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2007,68.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2007,84.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2006,35.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2006,32.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2006,54.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2006,27.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2006,20.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2006,17.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2006,41.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2006,11.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2006,50.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2006,47.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2006,67.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2006,43.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2006,35.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2006,54.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2006,19.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2006,40.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2006,72.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2006,20.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2006,41.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2006,4.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2006,19.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2006,57.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2006,50.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2006,67.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2006,34.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2006,60.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2006,85.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2006,35.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2006,54.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2006,20.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2006,17.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2006,22.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2006,40.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2006,72.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2006,20.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2006,41.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2006,4.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2006,2.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2006,6.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2006,19.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2006,57.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2006,50.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2006,67.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2006,35.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2006,31.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2006,37.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2006,60.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2006,85.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2006,35.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2006,71.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2006,35.981,,,,Repository: ILO-STATISTICS - Micro data processing
