ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2013,157.898,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2013,12.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2013,193.81,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2013,4.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2013,7208.946,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2013,4693.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2013,327.833,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2013,2142.539,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2013,44.62,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2013,5003.066,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2013,3364.536,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2013,85.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2013,1473.445,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2013,79.175,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2013,236.058,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2013,113.234,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2013,3.202,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2013,114.769,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2013,4.853,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): Total,2013,4767.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2013,3251.302,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2013,82.707,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2013,1358.676,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2013,74.322,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Total,2012,12231.043,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Employees,2012,7922.77,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Self-employed,2012,4308.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Total,2012,557.442,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Employees,2012,245.155,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Self-employed,2012,312.287,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Total,2012,11673.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Employees,2012,7677.615,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Self-employed,2012,3995.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Total,2012,7398.669,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Employees,2012,4735.799,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Self-employed,2012,2662.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Total,2012,341.642,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Employees,2012,145.6,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Self-employed,2012,196.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Total,2012,7057.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Employees,2012,4590.199,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Self-employed,2012,2466.828,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Total,2012,4832.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Employees,2012,3186.971,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Self-employed,2012,1645.404,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Total,2012,215.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Employees,2012,99.555,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Self-employed,2012,116.246,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Total,2012,4616.574,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Employees,2012,3087.416,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Self-employed,2012,1529.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): Total,2012,12231.043,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 1. Employees,2012,7922.77,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 2. Employers,2012,404.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2012,3764.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2012,138.439,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): Total,2012,557.442,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2012,245.155,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2012,14.399,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2012,287.866,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2012,10.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): Total,2012,11673.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2012,7677.615,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2012,390.539,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2012,3477.03,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2012,128.417,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): Total,2012,7398.669,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2012,4735.799,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2012,329.862,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2012,2277.89,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2012,55.117,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2012,341.642,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2012,145.6,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2012,11.804,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2012,178.967,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2012,5.271,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2012,7057.027,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2012,4590.199,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2012,318.058,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2012,2098.924,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2012,49.846,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2012,4832.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2012,3186.971,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2012,75.076,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2012,1487.006,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2012,83.322,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2012,215.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2012,99.555,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2012,2.595,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2012,108.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2012,4.751,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): Total,2012,4616.574,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2012,3087.416,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2012,72.481,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2012,1378.106,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2012,78.571,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Total,2011,12048.309,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Employees,2011,7649.229,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Self-employed,2011,4399.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Total,2011,515.923,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Employees,2011,219.002,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Self-employed,2011,296.921,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Total,2011,11532.386,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Employees,2011,7430.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Self-employed,2011,4102.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Total,2011,7305.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Employees,2011,4580.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Self-employed,2011,2724.63,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Total,2011,316.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Employees,2011,130.542,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Self-employed,2011,186.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Total,2011,6988.542,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Employees,2011,4450.269,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Self-employed,2011,2538.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Total,2011,4742.867,,,,
