ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2011,127.173,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2011,5.937,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2011,121.237,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2011,274.517,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2011,4.854,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2011,269.663,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2010,627.106,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2010,19.045,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2010,608.061,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2010,253.942,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2010,12.045,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2010,241.898,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2010,373.164,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2010,7.0,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2010,366.163,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2010,234.57,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2010,7.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2010,226.702,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2010,127.382,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2010,5.929,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2010,121.452,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2010,107.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2010,1.939,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2010,105.249,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2010,392.536,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2010,11.176,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2010,381.359,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2010,126.56,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2010,6.115,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2010,120.445,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2010,265.975,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2010,5.061,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2010,260.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2009,589.757,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2009,18.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2009,570.848,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2009,239.353,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2009,11.796,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2009,227.558,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2009,350.404,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2009,7.114,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2009,343.29,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2009,217.627,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2009,7.702,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2009,209.925,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2009,118.709,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2009,5.76,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2009,112.949,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2009,98.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2009,1.942,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2009,96.976,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2009,372.13,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2009,11.207,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2009,360.923,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2009,120.645,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2009,6.036,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2009,114.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2009,251.485,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2009,5.172,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2009,246.314,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2008,578.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2008,19.553,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2008,559.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2008,239.984,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2008,12.197,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2008,227.787,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2008,338.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2008,7.357,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2008,331.511,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2008,207.489,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2008,7.743,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2008,199.745,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2008,117.088,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2008,5.851,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2008,111.237,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2008,90.401,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2008,1.893,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2008,88.508,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,371.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,11.81,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,359.553,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,122.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,6.346,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,116.55,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,248.468,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,5.464,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,243.003,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,588.981,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,20.931,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,568.05,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,246.063,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,12.964,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,233.098,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,342.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,7.967,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,334.952,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,209.035,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,8.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,200.911,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,117.406,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,6.071,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,111.335,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,91.629,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,2.053,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,89.576,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,379.946,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,12.807,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,367.139,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,128.657,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,6.894,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,121.763,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,251.289,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,5.913,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,245.376,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,601.73,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,22.45,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,579.28,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,255.962,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,13.916,,,,
