ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2008,425.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2008,146.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2008,279.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2008,909.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2008,156.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2008,752.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2008,1011.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2008,126.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2008,885.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2008,1332.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2008,475.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2008,857.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2008,173.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2008,84.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2008,88.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2008,510.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2008,181.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2008,328.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2008,649.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2008,208.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2008,441.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Total,2007,3622.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Part-time,2007,925.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Full-time,2007,2696.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Total,2007,623.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Part-time,2007,243.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Full-time,2007,379.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Total,2007,1377.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2007,335.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2007,1041.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2007,1621.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2007,346.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2007,1274.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2007,2325.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2007,457.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2007,1868.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2007,438.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2007,152.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2007,285.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2007,888.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2007,162.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2007,726.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2007,998.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2007,142.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2007,856.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2007,1296.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2007,468.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2007,828.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2007,184.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2007,90.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2007,94.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2007,489.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2007,173.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2007,315.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2007,622.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2007,204.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2007,418.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Total,2006,3558.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Part-time,2006,908.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Full-time,2006,2649.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Total,2006,644.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Part-time,2006,253.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Full-time,2006,390.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Total,2006,1348.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2006,328.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2006,1019.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2006,1564.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2006,326.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2006,1238.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2006,2289.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2006,455.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2006,1834.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2006,451.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2006,159.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2006,292.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2006,870.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2006,157.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2006,713.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2006,966.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2006,138.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2006,828.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2006,1268.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2006,453.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2006,815.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2006,192.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2006,93.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2006,98.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2006,478.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2006,171.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2006,306.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2006,598.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2006,188.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2006,409.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Total,2005,3443.894,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Part-time,2005,900.806,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-29,Working time arrangement: Full-time,2005,2543.088,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Total,2005,635.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Part-time,2005,252.203,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 15-19,Working time arrangement: Full-time,2005,382.911,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Total,2005,1302.511,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Part-time,2005,322.759,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 20-24,Working time arrangement: Full-time,2005,979.752,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Total,2005,1506.269,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Part-time,2005,325.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Youth bands): 25-29,Working time arrangement: Full-time,2005,1180.426,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Total,2005,2207.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Part-time,2005,443.29,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-29,Working time arrangement: Full-time,2005,1764.084,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Total,2005,436.331,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Part-time,2005,150.327,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 15-19,Working time arrangement: Full-time,2005,286.004,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Total,2005,836.44,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Part-time,2005,154.896,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
