ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,325.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,1577.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2011,35.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2011,49.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2011,11.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,105.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2011,1014.582,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2011,575.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,1059.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,18.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,120.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2011,0.571,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2011,3.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2011,5.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,1724.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2010,4971.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2010,36.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2010,74.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,648.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2010,3256.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2010,35.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2010,63.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,1076.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2010,1715.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2010,1.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2010,11.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,297.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2010,1427.079,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2010,837.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,2118.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,354.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,1660.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2010,36.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2010,53.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2010,21.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,196.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2010,451.432,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2010,281.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,1094.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,339.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,1540.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2010,35.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2010,50.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2010,13.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2010,100.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2010,975.646,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2010,556.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2010,1023.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2010,15.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2010,119.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2010,1.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2010,3.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2010,8.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,1690.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2009,5142.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2009,33.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2009,66.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,654.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2009,3359.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2009,32.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2009,55.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2009,1035.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2009,1782.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2009,10.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,302.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2009,1387.178,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2009,837.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,2192.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,380.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,1732.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2009,33.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2009,45.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2009,21.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,208.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2009,445.86,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2009,284.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,1125.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,361.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,1587.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2009,32.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2009,42.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2009,13.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2009,94.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2009,941.318,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2009,552.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2009,1066.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2009,18.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2009,144.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2009,3.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2009,7.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,1589.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2008,5207.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2008,32.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2008,74.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,618.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2008,3423.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2008,31.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2008,60.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2008,971.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2008,1784.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2008,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2008,14.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2008,292.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2008,1297.296,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2008,816.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2008,2204.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2008,382.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and occupation (thousands),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2008,1804.517,,,,Repository: ILO-STATISTICS - Micro data processing
