ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2015,679.583,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2015,455.373,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2015,38.426,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2015,416.947,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2015,76.096,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2015,10.665,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2015,65.432,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2015,379.277,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2015,27.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2015,351.516,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2015,407.082,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2015,32.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2015,374.724,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2015,53.913,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2015,7.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2015,46.657,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2015,353.169,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2015,25.102,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2015,328.067,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2014,846.384,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2014,66.136,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2014,780.248,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2014,129.996,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2014,17.443,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2014,112.552,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2014,716.389,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2014,48.693,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2014,667.696,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2014,444.773,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2014,35.755,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2014,409.018,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2014,75.65,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2014,10.324,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2014,65.327,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2014,369.123,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2014,25.432,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2014,343.692,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2014,401.611,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2014,30.381,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2014,371.229,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2014,54.345,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2014,7.12,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2014,47.225,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2014,347.265,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2014,23.261,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2014,324.004,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2013,826.864,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2013,61.439,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2013,765.426,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2013,129.414,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2013,16.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2013,112.51,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2013,697.451,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2013,44.535,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2013,652.915,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2013,432.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2013,33.12,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2013,399.836,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2013,75.05,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2013,9.97,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2013,65.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2013,357.906,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2013,23.15,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2013,334.756,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2013,393.908,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2013,28.318,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2013,365.59,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2013,54.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2013,6.933,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2013,47.43,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2013,339.545,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2013,21.385,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2013,318.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2012,807.393,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2012,56.89,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2012,750.502,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2012,130.095,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2012,16.478,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2012,113.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2012,677.298,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2012,40.412,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2012,636.886,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2012,423.137,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2012,30.748,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2012,392.389,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2012,75.504,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2012,9.742,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2012,65.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2012,347.633,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2012,21.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2012,326.627,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2012,384.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2012,26.143,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2012,358.113,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2012,54.591,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2012,6.736,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2012,47.855,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2012,329.665,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2012,19.406,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2012,310.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2011,795.576,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2011,52.757,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2011,742.819,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2011,132.243,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2011,16.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2011,116.016,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2011,663.333,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2011,36.531,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2011,626.803,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2011,419.932,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2011,28.709,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2011,391.223,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2011,76.529,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2011,9.581,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2011,66.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2011,343.404,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2011,19.128,,,,
