ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Detailed): Married,2010,70.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Detailed): Union / Cohabiting,2010,95.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Detailed): Widowed,2010,10.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Detailed): Divorced or legally separated,2010,50.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Total,2010,288.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Single,2010,61.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Married,2010,79.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2010,87.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Widowed,2010,10.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2010,49.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Aggregate): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,4957.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,6965.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Aggregate): Not elsewhere classified,2009,4.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Aggregate): Total,2009,2.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Aggregate): Single / Widowed / Divorced,2009,0.623,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Aggregate): Married / Union / Cohabiting,2009,1.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Aggregate): Total,2009,444.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Aggregate): Single / Widowed / Divorced,2009,210.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Aggregate): Married / Union / Cohabiting,2009,233.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Aggregate): Total,2009,1065.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Aggregate): Single / Widowed / Divorced,2009,484.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Aggregate): Married / Union / Cohabiting,2009,581.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Aggregate): Total,2009,374.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Aggregate): Single / Widowed / Divorced,2009,163.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Aggregate): Married / Union / Cohabiting,2009,210.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Aggregate): Total,2009,1258.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Aggregate): Single / Widowed / Divorced,2009,564.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Aggregate): Married / Union / Cohabiting,2009,694.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Aggregate): Not elsewhere classified,2009,0.548,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Aggregate): Total,2009,7274.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Aggregate): Single / Widowed / Divorced,2009,3029.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Aggregate): Married / Union / Cohabiting,2009,4241.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Aggregate): Not elsewhere classified,2009,2.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Aggregate): Total,2009,1240.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Aggregate): Single / Widowed / Divorced,2009,411.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Aggregate): Married / Union / Cohabiting,2009,827.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 49+,Marital status (Aggregate): Not elsewhere classified,2009,0.749,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Aggregate): Total,2009,267.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,92.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,174.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Aggregate): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,2732.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,4513.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Total,Marital status (Aggregate): Not elsewhere classified,2009,2.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Aggregate): Total,2009,0.879,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Aggregate): Single / Widowed / Divorced,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: No hours actually worked,Marital status (Aggregate): Married / Union / Cohabiting,2009,0.691,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Aggregate): Total,2009,136.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Aggregate): Single / Widowed / Divorced,2009,78.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Aggregate): Married / Union / Cohabiting,2009,57.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 1-14,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Aggregate): Total,2009,439.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Aggregate): Single / Widowed / Divorced,2009,221.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Aggregate): Married / Union / Cohabiting,2009,218.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 15-29,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Aggregate): Total,2009,180.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Aggregate): Single / Widowed / Divorced,2009,77.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Aggregate): Married / Union / Cohabiting,2009,102.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 30-34,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Aggregate): Total,2009,617.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Aggregate): Single / Widowed / Divorced,2009,277.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Aggregate): Married / Union / Cohabiting,2009,339.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 35-39,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Aggregate): Total,2009,4806.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Aggregate): Single / Widowed / Divorced,2009,1762.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Aggregate): Married / Union / Cohabiting,2009,3041.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Aggregate): Not elsewhere classified,2009,1.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Aggregate): Total,2009,955.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Aggregate): Single / Widowed / Divorced,2009,282.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Aggregate): Married / Union / Cohabiting,2009,672.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Aggregate): Not elsewhere classified,2009,0.587,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Aggregate): Total,2009,112.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,32.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,80.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Aggregate): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,2224.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,2451.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Aggregate): Not elsewhere classified,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Aggregate): Total,2009,1.127,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Aggregate): Single / Widowed / Divorced,2009,0.434,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Aggregate): Married / Union / Cohabiting,2009,0.693,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Aggregate): Total,2009,308.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Aggregate): Single / Widowed / Divorced,2009,131.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Aggregate): Married / Union / Cohabiting,2009,176.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Aggregate): Total,2009,626.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Aggregate): Single / Widowed / Divorced,2009,263.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Aggregate): Married / Union / Cohabiting,2009,363.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Aggregate): Total,2009,193.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Aggregate): Single / Widowed / Divorced,2009,86.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Aggregate): Married / Union / Cohabiting,2009,107.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 35-39,Marital status (Aggregate): Total,2009,640.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 35-39,Marital status (Aggregate): Single / Widowed / Divorced,2009,286.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 35-39,Marital status (Aggregate): Married / Union / Cohabiting,2009,354.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 35-39,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Total,2009,2467.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Single / Widowed / Divorced,2009,1266.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Married / Union / Cohabiting,2009,1199.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 40-48,Marital status (Aggregate): Not elsewhere classified,2009,1.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Total,2009,284.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Single / Widowed / Divorced,2009,129.239,,,,Repository: ILO-STATISTICS - Micro data processing
