ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2008,82.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2008,1402.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2008,191.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2008,90.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2007,4596.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2007,45.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2007,2888.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2007,15.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2007,1708.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2007,29.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2007,474.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2007,3242.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2007,748.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2007,131.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2007,45.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2007,390.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2007,1889.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2007,555.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2007,52.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2007,15.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2007,83.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2007,1352.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2007,193.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2007,78.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2007,29.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2006,4606.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2006,2921.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2006,1684.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2006,503.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2006,3200.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2006,710.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2006,192.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2006,418.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2006,1887.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2006,530.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2006,85.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2006,84.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2006,1313.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2006,180.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2006,106.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2005,4425.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2005,2816.705,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2005,514.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2005,3039.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2005,623.446,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2005,249.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2005,420.262,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2005,1819.849,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2005,472.714,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2005,103.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2005,93.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2005,1219.257,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,,2005,150.732,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2005,145.237,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2004,10417.61,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2004,6470.685,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2004,3946.927,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2004,6403.396,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2004,3988.308,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2004,2415.088,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2004,4014.216,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2004,2482.377,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2004,1531.839,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2004,10417.61,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2004,6470.685,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2004,500.459,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2004,3242.574,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2004,203.894,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2004,6403.396,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2004,3988.308,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2004,410.273,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2004,1916.668,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2004,88.147,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2004,4014.216,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2004,2482.377,,,,Data reference period: Second semester
