ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2011,3649.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2011,2864.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2011,4249.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2011,210.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2011,1261.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2011,2350.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2011,1551.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2011,2293.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2011,74.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2011,710.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2011,1.286,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2011,1298.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2011,1312.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2011,1955.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2011,136.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2011,551.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2011,0.865,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2011,2323.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2011,1826.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2011,2822.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2011,65.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2011,420.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2011,1.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2011,1412.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2011,939.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2011,1504.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2011,20.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2011,200.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2011,0.834,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2011,3381.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2011,911.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2011,887.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2011,1318.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2011,44.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2011,220.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2011,0.608,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2011,1325.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2011,1038.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2011,1426.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2011,145.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2011,840.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2011,0.709,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2011,938.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2011,612.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2011,788.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2011,53.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2011,509.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2011,0.452,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2011,387.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2011,425.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2011,637.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2011,91.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2011,330.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Marital status (Aggregate): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,5121.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,7113.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Marital status (Aggregate): Not elsewhere classified,2011,2.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Single / Widowed / Divorced,2011,3135.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Married / Union / Cohabiting,2011,3845.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Not elsewhere classified,2011,1.286,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Total,2011,429.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Single / Widowed / Divorced,2011,90.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Married / Union / Cohabiting,2011,338.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Total,2011,3906.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Single / Widowed / Divorced,2011,1561.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Married / Union / Cohabiting,2011,2344.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Not elsewhere classified,2011,0.526,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Total,2011,787.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Single / Widowed / Divorced,2011,253.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Married / Union / Cohabiting,2011,533.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Total,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Single / Widowed / Divorced,2011,80.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Married / Union / Cohabiting,2011,51.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Aggregate): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Marital status (Aggregate): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,2809.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,4648.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Marital status (Aggregate): Not elsewhere classified,2011,1.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Single / Widowed / Divorced,2011,1633.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Married / Union / Cohabiting,2011,2443.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Not elsewhere classified,2011,0.834,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Total,2011,352.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Single / Widowed / Divorced,2011,57.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Married / Union / Cohabiting,2011,294.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Total,2011,2377.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Single / Widowed / Divorced,2011,878.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Married / Union / Cohabiting,2011,1498.678,,,,Repository: ILO-STATISTICS - Micro data processing
