ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1987,39.519,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1987,124.565,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1987,95.169,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1987,29.346,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1986,667.356,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1986,588.578,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1986,79.474,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1986,502.21,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1986,460.558,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1986,41.652,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1986,165.842,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1986,128.02,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1986,37.822,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1985,766.81,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1985,672.526,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1985,94.581,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1985,577.295,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1985,528.351,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1985,49.156,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1985,189.6,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1985,144.175,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1985,45.425,,,Break in series: Methodology revised,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1984,734.877,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1984,599.76,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1984,106.5,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1984,573.4,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1984,483.67,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1984,61.09,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1984,161.5,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1984,116.09,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1984,45.41,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1983,551.979,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1983,454.23,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1983,82.03,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1983,437.3,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1983,373.34,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1983,48.18,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1983,114.74,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1983,80.89,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1983,33.85,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1982,377.34,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1982,321.7,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1982,52.53,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1982,303.3,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1982,269.6,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1982,30.62,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1982,74.01,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1982,52.1,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1982,21.91,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1981,319.236,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1981,280.78,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1981,44.14,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1981,248.8,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1981,230.12,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1981,24.37,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1981,70.43,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1981,50.66,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1981,19.77,,,Break in series: Other or unspecified type of break,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1980,290.242,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1980,239.56,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1980,32.804,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1980,233.9,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1980,196.745,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1980,19.292,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1980,56.327,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1980,42.815,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1980,13.512,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1979,252.967,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1979,207.852,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1979,36.794,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1979,203.9,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1979,170.345,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1979,20.416,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1979,49.101,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1979,37.507,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1979,16.378,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1978,209.384,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1978,151.565,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1978,28.795,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1978,167.4,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1978,125.781,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1978,16.092,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1978,42.002,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1978,25.784,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1978,12.703,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1977,207.14,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1977,157.206,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1977,28.203,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1977,160.2,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1977,122.65,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1977,15.844,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1977,46.929,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1977,34.556,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1977,12.359,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1976,250.803,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1976,192.033,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1976,29.552,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Total,,1976,199.1,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed previously employed,,1976,154.924,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Male,Type of unemployment: Unemployed seeking their first job,,1976,14.791,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Total,,1976,51.679,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed previously employed,,1976,37.109,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Female,Type of unemployment: Unemployed seeking their first job,,1976,14.761,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Total,,1975,260.299,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed previously employed,,1975,207.842,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and categories of unemployed persons (thousands),Sex: Total,Type of unemployment: Unemployed seeking their first job,,1975,33.91,,,,Data reference period: Second semester
