ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,1995,600.182,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1995,117.849,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1995,1737.134,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1995,992.266,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,1995,4.301,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,1995,2481.029,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,1995,44.261,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,1995,297.974,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,1995,24.502,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1995,20.451,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1995,901.302,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1995,1187.12,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,1995,5.421,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): Total,,1995,7666.993,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1995,1035.115,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1995,72.418,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1995,1041.358,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1995,65.881,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 5. Construction,,1995,624.683,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1995,1733.94,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1995,478.222,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1995,426.27,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1995,2179.386,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1995,9.721,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): Total,,1995,5185.965,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1995,990.854,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1995,63.371,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1995,743.384,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1995,54.478,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 5. Construction,,1995,600.182,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1995,1043.34,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1995,437.665,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1995,256.129,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1995,992.266,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1995,4.301,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): Total,,1995,2481.029,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1995,44.261,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1995,9.048,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1995,297.974,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1995,11.403,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 5. Construction,,1995,24.502,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1995,690.603,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1995,40.558,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1995,170.141,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1995,1187.12,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1995,5.421,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,1994,7265.861,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,1994,1002.085,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,1994,6263.776,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,1994,1704.767,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,1994,4503.857,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,1994,54.532,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,1994,4977.678,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,1994,953.449,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,1994,4024.229,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,1994,1394.134,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,1994,2597.489,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,1994,32.607,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,1994,2288.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,1994,49.259,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,1994,2238.925,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,1994,310.634,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,1994,1906.369,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,1994,21.925,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,1994,7265.861,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,1994,1002.085,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,1994,968.937,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,1994,602.927,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1994,132.903,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1994,2469.973,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1994,2033.884,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,1994,54.532,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,1994,4977.678,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,1994,953.449,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,1994,700.998,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,1994,577.536,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1994,115.6,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1994,1648.51,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1994,948.979,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,1994,32.607,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,1994,2288.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,1994,49.259,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,1994,267.939,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,1994,25.391,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1994,17.304,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1994,821.464,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1994,1084.905,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,1994,21.925,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): Total,,1994,7265.861,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1994,1002.085,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1994,78.141,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1994,968.937,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1994,54.762,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 5. Construction,,1994,602.927,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1994,1570.347,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1994,456.956,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1994,442.67,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1994,2033.884,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1994,54.532,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): Total,,1994,4977.678,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1994,953.449,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1994,70.534,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1994,700.998,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1994,45.066,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 5. Construction,,1994,577.536,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1994,973.736,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1994,415.296,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1994,259.478,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1994,948.979,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1994,32.607,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): Total,,1994,2288.184,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
