ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,2016,287.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,2016,709.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,2016,404.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2016,192.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2016,1409.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2016,1331.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,2016,6.11,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,2016,28.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,2016,245.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,2016,45.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2016,56.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2016,989.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2016,1979.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,2016,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2016,7689.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2016,308.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2016,7.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2016,174.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2016,954.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2016,73.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2016,450.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2016,1063.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2016,371.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2016,388.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2016,212.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2016,363.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2016,1071.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2016,1060.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2016,546.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2016,479.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2016,149.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2016,3.451,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2016,9.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2016,281.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2016,6.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2016,135.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2016,709.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2016,56.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2016,404.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2016,592.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2016,177.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2016,304.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2016,97.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2016,237.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2016,614.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2016,267.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2016,121.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2016,314.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2016,11.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2016,6.11,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2016,27.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2016,39.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2016,245.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2016,17.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2016,45.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2016,470.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2016,194.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2016,83.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2016,114.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2016,125.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2016,456.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,,2016,792.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2016,424.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2016,165.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2016,138.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2016,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,2013,7603.225,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,2013,7603.225,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Total",,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2012,377.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2012,6856.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Total",,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2012,348.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2012,3869.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Total",,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2012,28.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2012,2986.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,2012,377.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,2012,6856.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,2012,1625.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,2012,5201.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,2012,29.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,2012,348.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,2012,3869.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,2012,1320.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,2012,2532.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,2012,16.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,2012,28.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,2012,2986.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,2012,305.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,2012,2669.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,2012,12.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,2012,377.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,2012,888.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,2012,546.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2012,190.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2012,2198.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2012,3003.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,2012,29.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,2012,348.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,2012,662.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,2012,504.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2012,154.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2012,1340.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2012,1191.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,2012,16.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,2012,28.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,2012,226.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,2012,42.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2012,36.477,,,,Repository: ILO-STATISTICS - Micro data processing
