ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2010,41.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2010,35.37,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2010,35.1,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2010,45.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2010,42.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Married / Union / Cohabiting,2010,51.51,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2010,38.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2010,38.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2010,38.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2010,42.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2010,41.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2010,42.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2010,42.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2010,39.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2010,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2010,40.57,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2010,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2010,42.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2010,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2010,44.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2010,43.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2010,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2010,38.42,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2010,38.67,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2010,38.66,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2010,37.86,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2010,34.57,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2010,38.41,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2010,40.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2010,40.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2010,40.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2010,41.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2010,40.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2010,40.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2010,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2010,43.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2010,44.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2010,44.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2010,41.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2010,42.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2010,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2010,40.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2010,43.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2010,44.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2010,36.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2010,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2010,43.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2010,42.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2010,43.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2010,43.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2010,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2010,43.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2010,44.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2010,45.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2010,43.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2010,44.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2010,42.84,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2010,51.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2010,45.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2010,54.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2010,49.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2010,44.9,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2010,39.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2010,39.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2010,40.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2010,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2010,37.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2010,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2010,42.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2010,43.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2010,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2010,41.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2010,44.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2010,44.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2010,43.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2010,44.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2010,44.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2010,43.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2010,44.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2010,39.58,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2010,38.8,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2010,40.56,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2010,39.48,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2010,32.94,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2010,38.44,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2010,41.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2010,40.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2010,41.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2010,41.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2010,40.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2010,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2010,46.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2010,44.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and marital status",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2010,46.2,,,,Repository: ILO-STATISTICS - Micro data processing
