ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Total,2017,92.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,94.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,90.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2017,71.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2017,76.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2017,68.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2017,97.761,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2017,40.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2017,47.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2017,38.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2017,20.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2017,25.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Married / Union / Cohabiting,2017,17.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2017,84.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,88.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,78.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,55.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,52.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Aggregate): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Total,2017,31.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Single / Widowed / Divorced,2017,30.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Married / Union / Cohabiting,2017,32.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Total,2017,22.062,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Single / Widowed / Divorced,2017,23.596,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Married / Union / Cohabiting,2017,20.786,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Total,2017,25.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Single / Widowed / Divorced,2017,25.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Married / Union / Cohabiting,2017,25.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Total,2017,72.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,74.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,71.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Total,2017,92.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,93.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,92.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2017,81.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2017,81.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2017,82.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2017,78.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2017,72.245,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2017,47.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2017,33.329,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Married / Union / Cohabiting,2017,59.894,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2017,88.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,84.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,93.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2017,61.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2017,48.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2017,59.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2017,73.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2017,58.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2017,74.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2017,26.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2017,35.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2017,21.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2017,25.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2017,59.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2017,17.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2017,24.589,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2017,29.786,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2017,20.911,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2017,23.767,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2017,32.685,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2017,20.142,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2017,25.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2017,28.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2017,21.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2017,23.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2017,36.971,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2017,22.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2017,64.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2017,67.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2017,59.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2017,62.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2017,79.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2017,71.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Not elsewhere classified,2017,64.034,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2017,92.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2017,94.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2017,86.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2017,91.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2017,89.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2017,91.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2017,72.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2017,76.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2017,68.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2017,70.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2017,86.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2017,76.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2017,98.133,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
