ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2014,7537.764,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2014,4758.113,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2014,2779.651,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2014,4918.758,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2014,3334.589,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2014,1584.168,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2014,12456.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2014,8092.703,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2014,436.11,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2014,3813.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2014,114.334,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2014,7537.763,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2014,4758.113,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2014,343.443,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2014,2393.288,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2014,42.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2014,4918.758,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2014,3334.59,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2014,92.667,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2014,1420.087,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2014,71.415,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2013,12252.783,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2013,7949.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2013,4303.656,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2013,7430.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2013,4723.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2013,2707.15,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2013,4822.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2013,3226.119,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2013,1596.506,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2013,12252.783,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2013,7949.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2013,420.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2013,3758.736,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2013,124.051,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2013,7430.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2013,4723.008,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2013,337.977,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2013,2321.168,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2013,48.005,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2013,4822.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2013,3226.119,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2013,82.891,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2013,1437.569,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2013,76.047,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2012,12264.461,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2012,7944.417,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2012,4320.044,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2012,7406.276,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2012,4740.454,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2012,2665.822,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2012,4858.184,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2012,3203.962,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2012,1654.222,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2012,12264.461,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2012,7944.417,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2012,406.044,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2012,3775.183,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2012,138.817,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2012,7406.276,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2012,4740.454,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2012,330.497,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2012,2280.202,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2012,55.124,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2012,4858.184,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2012,3203.962,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2012,75.548,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2012,1494.981,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2012,83.693,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2011,12116.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2011,7692.262,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2011,4423.829,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2011,7333.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2011,4598.046,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2011,2735.254,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2011,4782.792,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2011,3094.216,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2011,1688.575,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2011,12116.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2011,7692.262,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2011,424.913,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2011,3868.025,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2011,130.891,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2011,7333.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2011,4598.046,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2011,347.634,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2011,2336.841,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2011,50.779,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2011,4782.792,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2011,3094.216,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2011,77.279,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2011,1531.184,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2011,80.113,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2010,11918.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2010,7544.014,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2010,4374.984,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2010,7213.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2010,4526.671,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2010,2686.515,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2010,4705.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2010,3017.342,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2010,1688.469,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2010,11918.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2010,7544.013,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2010,413.436,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2010,3848.963,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2010,112.584,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2010,7213.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2010,4526.671,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2010,336.83,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2010,2304.728,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2010,44.957,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2010,4705.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2010,3017.342,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2010,76.606,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2010,1544.236,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2010,67.627,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2009,11867.898,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2009,7684.183,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2009,4183.715,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2009,7162.506,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2009,4634.635,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2009,2527.87,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2009,4705.392,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2009,3049.548,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2009,1655.844,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2009,11867.899,,,,
