ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Total,,2007,807.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2007,417.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2007,390.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Total,,2007,1218.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Single,,2007,744.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Married,,2007,73.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2007,358.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Widowed,,2007,2.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2007,39.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2007,411.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2007,367.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2007,8.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2007,33.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2007,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2007,1.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2007,807.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2007,376.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2007,65.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2007,324.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2007,2.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2007,37.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Total,,2006,1262.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2006,814.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2006,448.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Total,,2006,426.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2006,380.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2006,45.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Total,,2006,836.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2006,433.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2006,402.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Total,,2006,1262.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Single,,2006,767.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Married,,2006,86.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2006,361.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Widowed,,2006,1.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2006,45.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2006,426.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2006,377.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2006,9.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2006,36.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2006,3.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2006,836.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2006,390.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2006,77.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2006,325.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2006,1.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2006,42.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Total,,2005,1306.105,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2005,839.453,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2005,459.918,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2005,6.734,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Total,,2005,464.088,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2005,407.892,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2005,53.646,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2005,2.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Total,,2005,842.017,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2005,431.56,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2005,406.272,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2005,4.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Total,,2005,1306.105,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Single,,2005,796.727,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Married,,2005,88.113,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2005,371.806,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Widowed,,2005,1.827,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2005,40.898,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2005,6.734,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2005,464.088,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2005,403.793,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2005,10.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2005,43.626,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2005,3.914,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2005,2.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2005,842.017,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2005,392.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2005,78.092,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2005,328.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2005,1.642,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2005,36.984,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2005,4.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
