ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2010,93.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2010,41.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2010,24.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2010,5.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2010,33.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2010,10.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2010,500.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2010,90.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2010,431.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2010,124.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2010,230.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2010,9.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2010,8.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2010,18.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2010,47.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2010,46.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2010,20.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2010,222.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2010,2.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2010,503.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2010,233.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2010,96.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2010,25.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2010,8.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2010,63.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2010,140.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2010,15.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2010,0.86,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2010,14.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2010,529.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2010,1.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2010,53.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2010,4.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2010,1.022,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2010,4.095,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2010,1.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2010,23.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2010,6.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2010,8.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2010,6.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2010,52.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2010,3.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2010,1.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2010,1.412,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2010,10.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2010,2.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2010,120.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2010,39.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2010,0.902,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2010,16.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2010,0.878,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2010,0.472,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2010,526.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2010,21.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2010,593.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2010,72.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2010,652.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2010,5.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2010,24.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2010,9.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2010,2.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2010,3.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2010,98.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2010,6.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2010,3.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2010,8.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2010,13.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2010,10.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2010,5.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2010,37.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2010,280.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2010,36.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2010,6.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2010,6.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2010,77.076,,,,Repository: ILO-STATISTICS - Micro data processing
