ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): Total,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 2. Professionals,2008,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 4. Clerks,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2008,3.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,296.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2008,537.51,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2008,287.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,1897.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,912.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,3130.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2008,35.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2008,42.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2008,23.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,200.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 2. Professionals,2008,418.021,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 4. Clerks,2008,270.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,1114.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,369.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,1669.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 9. Elementary occupations,2008,31.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 0. Armed forces,2008,42.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (ISCO-88): X. Not elsewhere classified,2008,17.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): Total,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,95.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 2. Professionals,2008,119.49,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 4. Clerks,2008,17.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,782.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,543.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,1461.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 9. Elementary occupations,2008,4.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 0. Armed forces,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): X. Not elsewhere classified,2008,4.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): Total,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 2. Professionals,2008,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 4. Clerks,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,130.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2008,968.015,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2008,570.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,2439.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,66.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,345.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2008,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2008,2.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2008,17.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,92.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 2. Professionals,2008,879.276,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 4. Clerks,2008,545.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,1089.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,13.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,134.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 9. Elementary occupations,2008,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 0. Armed forces,2008,2.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (ISCO-88): X. Not elsewhere classified,2008,11.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): Total,2008,1767.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2008,38.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 2. Professionals,2008,88.616,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 4. Clerks,2008,24.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,1350.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2008,52.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2008,210.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 9. Elementary occupations,2008,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 0. Armed forces,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): X. Not elsewhere classified,2008,3.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): Total,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 2. Professionals,2008,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 4. Clerks,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2008,2.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Occupation (Skill level): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,1932.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Occupation (Skill level): Skill level 2 ~ medium,2008,9649.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Occupation (Skill level): Skill level 1 ~ low,2008,36.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Occupation (Skill level): Not elsewhere classified,2008,86.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Occupation (Skill level): Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,1589.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Occupation (Skill level): Skill level 2 ~ medium,2008,5207.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Occupation (Skill level): Skill level 1 ~ low,2008,32.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Occupation (Skill level): Not elsewhere classified,2008,74.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Occupation (Skill level): Total,2008,447.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,98.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Occupation (Skill level): Skill level 2 ~ medium,2008,347.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Occupation (Skill level): Skill level 1 ~ low,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Occupation (Skill level): Not elsewhere classified,2008,0.638,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Occupation (Skill level): Total,2008,3452.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,157.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Occupation (Skill level): Skill level 2 ~ medium,2008,3285.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Occupation (Skill level): Skill level 1 ~ low,2008,2.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Occupation (Skill level): Not elsewhere classified,2008,6.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (Skill level): Total,2008,744.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,80.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (Skill level): Skill level 2 ~ medium,2008,661.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (Skill level): Skill level 1 ~ low,2008,1.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (Skill level): Not elsewhere classified,2008,0.844,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (Skill level): Total,2008,152.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (Skill level): Skill levels 3 and 4 ~ high,2008,5.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (Skill level): Skill level 2 ~ medium,2008,145.973,,,,Repository: ILO-STATISTICS - Micro data processing
