ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2010,1.033,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2010,45.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2010,2.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Basic,2010,34.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Advanced,2010,8.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Total,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Less than basic,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Basic,2010,5.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Advanced,2010,1.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Less than basic,2010,109.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Basic,2010,2807.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Advanced,2010,1770.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Level not stated,2010,1.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Less than basic,2010,27.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Basic,2010,1364.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Advanced,2010,1411.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Level not stated,2010,0.873,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Total,2010,75.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Less than basic,2010,1.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Basic,2010,51.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Advanced,2010,23.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Total,2010,1533.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Less than basic,2010,70.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Basic,2010,1200.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Advanced,2010,261.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Level not stated,2010,0.498,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Total,2010,192.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Less than basic,2010,6.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Basic,2010,133.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Advanced,2010,53.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2010,67.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2010,2.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Basic,2010,47.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Advanced,2010,17.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Total,2010,14.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Less than basic,2010,1.021,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Basic,2010,10.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Advanced,2010,3.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): X. No schooling,2010,411.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 0. Early childhood education,2010,16.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 1. Primary education,2010,5210.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 2. Lower secondary education,2010,3142.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,1039.986,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,2180.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 9. Not elsewhere classified,2010,9.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): X. No schooling,2010,140.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 0. Early childhood education,2010,6.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 1. Primary education,2010,2373.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 2. Lower secondary education,2010,1865.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 5. Short-cycle tertiary education,2010,777.379,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,1641.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 9. Not elsewhere classified,2010,2.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): Total,2010,415.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): X. No schooling,2010,9.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 0. Early childhood education,2010,0.402,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 1. Primary education,2010,194.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 2. Lower secondary education,2010,114.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 5. Short-cycle tertiary education,2010,31.799,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,64.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 9. Not elsewhere classified,2010,1.526,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): Total,2010,3871.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): X. No schooling,2010,218.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 0. Early childhood education,2010,7.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 1. Primary education,2010,2174.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 2. Lower secondary education,2010,928.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 5. Short-cycle tertiary education,2010,178.43,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,360.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 9. Not elsewhere classified,2010,3.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): Total,2010,780.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): X. No schooling,2010,36.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 0. Early childhood education,2010,1.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 1. Primary education,2010,410.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 2. Lower secondary education,2010,194.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 5. Short-cycle tertiary education,2010,44.347,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,92.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 9. Not elsewhere classified,2010,1.033,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): Total,2010,113.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): X. No schooling,2010,5.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 1. Primary education,2010,49.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 2. Lower secondary education,2010,32.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 5. Short-cycle tertiary education,2010,6.624,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,18.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): Total,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): X. No schooling,2010,0.796,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): 1. Primary education,2010,9.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): 2. Lower secondary education,2010,6.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): 5. Short-cycle tertiary education,2010,1.407,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,3.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): X. No schooling,2010,306.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): 0. Early childhood education,2010,10.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): 1. Primary education,2010,3615.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): 2. Lower secondary education,2010,1929.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2010,545.252,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,905.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (ISCED-11): 9. Not elsewhere classified,2010,7.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): X. No schooling,2010,114.508,,,,Repository: ILO-STATISTICS - Micro data processing
