ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2017,163.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,115.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2017,79.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,80.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Single,2017,1896.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Married,2017,931.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2017,2114.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2017,53.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2017,316.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2017,771.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2017,14.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,204.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2017,1.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,13.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2017,3346.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2017,963.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2017,587.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2017,1578.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2017,13.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2017,198.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2017,5.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2017,644.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2017,117.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2017,209.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,237.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2017,10.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,68.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2017,322.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2017,44.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2017,120.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,94.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2017,26.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,35.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Single,2017,914.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Married,2017,524.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2017,1067.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2017,132.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2017,544.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2017,307.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2017,16.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,121.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2017,1.567,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,36.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2017,2115.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2017,504.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2017,374.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2017,833.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2017,34.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2017,366.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2017,385.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2017,64.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2017,89.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,91.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2017,44.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,95.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2017,200.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2017,37.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2017,42.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,21.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2017,53.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,45.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3857.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,4637.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,10.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2017,1490.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,1132.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,356.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2017,2113.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2017,937.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2017,1172.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2017,3.028,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2017,1818.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2017,600.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2017,1214.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2017,2.382,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2017,1529.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,541.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,986.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2017,1030.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,401.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,627.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Total,2017,522.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,243.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,279.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,2266.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3045.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,787.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,218.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2017,1324.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2017,573.83,,,,Repository: ILO-STATISTICS - Micro data processing
