ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2010,75.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2010,1533.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2010,1533.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2010,192.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2010,192.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2010,67.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2010,67.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2010,14.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2010,14.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Public,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Private,2009,9664.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Public,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Private,2009,4669.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2009,4994.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2009,4994.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Public,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Private,2009,6269.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Public,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Private,2009,3123.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2009,3145.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2009,3145.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Public,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Private,2009,3394.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Public,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Private,2009,1545.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2009,1848.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2009,1848.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Public,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Private,2009,9664.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2009,4669.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2009,454.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2009,454.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2009,3614.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2009,3614.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2009,789.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2009,789.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2009,135.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2009,135.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Public,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Private,2009,6269.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2009,3123.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2009,367.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2009,367.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2009,2140.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2009,2140.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2009,587.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2009,587.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2009,49.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2009,49.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Public,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Private,2009,3394.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2009,1545.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2009,86.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2009,86.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2009,1473.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2009,1473.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2009,201.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2009,201.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2009,85.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2009,85.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Public,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Private,2008,9609.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Public,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Private,2008,4808.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2008,4796.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2008,4796.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Public,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Private,2008,6270.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Public,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Private,2008,3239.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Public,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Private,2008,3339.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Public,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
